,total,data,pde
968,0.35776922464370725,0.3117275492846966,0.04604167547076941
969,0.35775714844465256,0.31171009108424186,0.04604705639183521
970,0.3577450892329216,0.31169267430901526,0.046052414439618584
971,0.35773306384682657,0.31167530357837675,0.04605776078999042
972,0.35772106528282166,0.31165797874331475,0.04606308713555336
973,0.35770909890532493,0.31164070069789884,0.04606839809566736
974,0.35769715398550034,0.3116234581172466,0.04607369722798467
975,0.3576852385699749,0.3116062565147877,0.04607898153364658
976,0.35767335250973703,0.31158910542726515,0.04608424698933959
977,0.35766148775815965,0.3115719862282276,0.046089502181857825
978,0.3576496577262878,0.3115549165010452,0.046094740387052295
979,0.35763785034418105,0.3115378887951374,0.04609996160492301
980,0.3576260706782341,0.3115208947658539,0.04610517520457506
981,0.35761431977152824,0.3115039539337158,0.04611036585643888
982,0.35760259360075,0.3114870510995388,0.046115542314946655
983,0.35759089842438696,0.3114701887965202,0.04612070865929127
984,0.35757923290133475,0.3114533658325672,0.046125866044312715
985,0.35756758332252503,0.31143658727407453,0.0461309958808124
986,0.3575559642910957,0.31141985043883325,0.04613611383363605
987,0.35754436507821086,0.3114031463861465,0.046141219828277825
988,0.3575328050553799,0.3113864868879318,0.04614631772041321
989,0.3575212645530701,0.31136987209320066,0.04615139262750745
990,0.35750975281000136,0.3113532988727093,0.046156454086303714
991,0.35749826475977897,0.31133676186203957,0.046161503326147796
992,0.35748680591583254,0.31132027253508565,0.046166532393544915
993,0.35747537180781364,0.31130381986498834,0.04617155056446791
994,0.35746395781636237,0.3112873958051205,0.04617656210437417
995,0.35745257541537284,0.3112710176408291,0.046181557066738606
996,0.3574412140250206,0.3112546810507774,0.046186532136052845
997,0.35742988079786303,0.3112383826076984,0.046191498655825856
998,0.3574185763299465,0.311222123503685,0.046196453552693126
999,0.35740728959441187,0.31120590046048163,0.04620138887315989
1000,0.3573960341513157,0.3111897195875645,0.04620631404221058
1001,0.3573848003149033,0.31117357313632965,0.046211226861923936
1002,0.357373590618372,0.3111574690043926,0.04621612088754773
1003,0.357362409979105,0.3111414076387882,0.04622100191190839
1004,0.3573512513935566,0.3111253812909126,0.046225869599729776
1005,0.3573401141166687,0.3111093947291374,0.04623071951791644
1006,0.3573290033638477,0.3110934318602085,0.046235571280121804
1007,0.3573179179430008,0.31107751131057737,0.04624040646478534
1008,0.3573068617284298,0.31106164410710335,0.0462452170625329
1009,0.3572958198189735,0.311045797765255,0.04625002345070243
1010,0.3572848069667816,0.3110299910604954,0.04625481577590108
1011,0.3572738191485405,0.3110142304003239,0.046259589605033395
1012,0.3572628538310528,0.3109985113143921,0.0462643426284194
1013,0.3572519102692604,0.31098281919956205,0.04626909164711833
1014,0.3572409974038601,0.3109671702980995,0.04627382652834058
1015,0.3572301013767719,0.31095154941082,0.04627855094149709
1016,0.3572192288935184,0.3109359645843506,0.0462832654453814
1017,0.35720838025212287,0.3109204235672951,0.04628795636817813
1018,0.35719755619764326,0.31090491577982904,0.04629264082759619
1019,0.3571867579221725,0.3108894450962543,0.04629731271415949
1020,0.35717597484588626,0.3108740048110485,0.04630196968093515
1021,0.3571652226150036,0.31085860922932623,0.046306613329797984
1022,0.35715449243783953,0.3108432491123676,0.04631124336272478
1023,0.3571437814831734,0.31082791969180107,0.046315861232578755
1024,0.3571330939233303,0.31081263527274133,0.04632045989856124
1025,0.3571224321424961,0.3107973785698414,0.04632505383342504
1026,0.3571117947995663,0.3107821698486805,0.04632962517440319
1027,0.35710116803646086,0.3107669822871685,0.046334185991436246
1028,0.3570905724167824,0.31075183540582657,0.04633873723447323
1029,0.3570800019800663,0.3107367280125618,0.04634327381849289
1030,0.3570694503188133,0.3107216508686543,0.046347799431532624
1031,0.35705892235040665,0.31070661544799805,0.04635230774059892
1032,0.3570484183728695,0.3106916196644306,0.04635679865255952
1033,0.35703793182969096,0.31067665070295336,0.04636128203943372
1034,0.3570274685323238,0.3106617233157158,0.046365745700895786
1035,0.3570170271396637,0.3106468351185322,0.046370192635804414
1036,0.35700660914182664,0.3106319759786129,0.04637463323771954
1037,0.3569962154328823,0.31061715304851534,0.04637906190007925
1038,0.35698583886027335,0.31060236766934396,0.04638347102329135
1039,0.3569754832983017,0.31058761835098264,0.046387865506112576
1040,0.3569651566445827,0.3105729080736637,0.04639224892482161
1041,0.35695484533905986,0.31055823162198065,0.046396613214164974
1042,0.3569445577263832,0.31054359272122384,0.04640096547082066
1043,0.35693428754806517,0.31052898526191713,0.04640530211851001
1044,0.3569240413606167,0.3105144189298153,0.046409622598439455
1045,0.3569138194620609,0.31049989104270936,0.04641392856836319
1046,0.3569036139547825,0.31048539116978646,0.046418222747743126
1047,0.3568934327363968,0.3104709246754646,0.04642250696197152
1048,0.3568832689523697,0.3104564978182316,0.04642676990479231
1049,0.35687312483787537,0.31044209867715833,0.04643102562054992
1050,0.35686299473047256,0.31042772620916365,0.046435268875211475
1051,0.35685289233922957,0.3104133853316307,0.046439505983144044
1052,0.35684280008077623,0.31039907202124595,0.046443727966398
1053,0.35683273255825043,0.31038480132818225,0.046447931677103045
1054,0.35682267978787424,0.3103705421090126,0.04645213671028614
1055,0.35681264132261276,0.31035630986094476,0.046456331312656404
1056,0.356802623718977,0.3103421026468277,0.0464605200663209
1057,0.35679262012243274,0.31032791376113894,0.04646470485255122
1058,0.3567826335132122,0.3103137493133545,0.04646888356655836
1059,0.35677266359329224,0.31029961332678796,0.04647305004298687
1060,0.356762717217207,0.31028550416231154,0.046477212328463795
1061,0.3567527787387371,0.310271400809288,0.0464813769608736
1062,0.35674286365509034,0.3102573256194592,0.04648553803563118
1063,0.3567329666018486,0.3102432762086391,0.04648968989029527
1064,0.3567230850458145,0.31022923678159714,0.046493849214166404
1065,0.35671322911977765,0.3102152356505394,0.046497993860393765
1066,0.3567033922672272,0.31020125299692153,0.046502138655632734
1067,0.356693567186594,0.3101872903108597,0.046506276689469814
1068,0.3566837681829929,0.31017335593700407,0.04651041293516755
1069,0.35667399272322653,0.3101594479382038,0.0465145456045866
1070,0.35666423484683035,0.31014556273818017,0.04651867147535085
1071,0.3566544917225838,0.3101317019760609,0.046522790361195804
1072,0.3566447721421719,0.3101178604364395,0.04652691194787621
1073,0.35663507476449013,0.3101040479540825,0.04653102772310376
1074,0.35662539839744567,0.3100902679562569,0.046535130813717844
1075,0.3566157402098179,0.3100765061378479,0.04653923394158482
1076,0.35660609632730483,0.31006277561187745,0.04654332110658288
1077,0.3565964759886265,0.3100490653514862,0.0465474096685648
1078,0.3565868765115738,0.31003538325428964,0.04655149282887578
1079,0.35657728612422945,0.3100217212736607,0.04655556492507458
1080,0.3565677185356617,0.3100080844759941,0.046559634059667586
1081,0.356558176279068,0.309994465559721,0.046563710384070874
1082,0.3565486440062523,0.3099808746576309,0.04656777022406459
1083,0.35653912961483003,0.3099673108756542,0.046571818850934504
1084,0.35652963384985925,0.3099537701904774,0.046575864553451536
1085,0.35652015239000323,0.3099402482807636,0.04657990464940667
1086,0.3565106923878193,0.3099267585575581,0.04658393299207091
1087,0.35650124222040175,0.30991328686475755,0.04658795442432165
1088,0.35649181514978406,0.3098998406529427,0.04659197414293885
1089,0.3564824020862579,0.3098864118754864,0.04659598993137479
1090,0.3564729991555214,0.30987300485372543,0.04659999489784241
1091,0.35646361753344535,0.3098596240580082,0.046603993978351355
1092,0.3564542526006699,0.3098462568223476,0.046607995983213184
1093,0.3564449052512646,0.30983292549848557,0.04661197908222675
1094,0.3564355656504631,0.30981959879398346,0.04661596594378352
1095,0.3564262466132641,0.30980629816651345,0.046619947776198385
1096,0.3564169403910637,0.3097930245101452,0.04662391614168882
1097,0.35640764608979225,0.3097797673940659,0.04662787826731801
1098,0.35639837220311166,0.3097665376961231,0.046631835140287875
1099,0.3563891124725342,0.3097533303499222,0.046635782178491354
