,total,data,pde
966,0.07014686182141304,0.05588541723787785,0.014261444802396
967,0.0699678921326995,0.05574927609413862,0.014218616094440221
968,0.0696922867000103,0.055521398093551395,0.014170888448134064
969,0.06962898772209883,0.055504479296505455,0.014124508663080633
970,0.06925165016204118,0.05517766317352653,0.014073986653238535
971,0.06904190745204687,0.05501089481636882,0.014031012700870633
972,0.06882380869239568,0.05484219005331397,0.013981618462130427
973,0.06849268458783626,0.05455925796180963,0.013933426761068403
974,0.06843074824661016,0.05453283412382007,0.013897913857363164
975,0.06810907851904631,0.054258040264248845,0.013851038287393749
976,0.06791516121476888,0.05411227032542229,0.013802890940569341
977,0.0677020711824298,0.053939851205796,0.013762219958007336
978,0.06753671415150166,0.05381389703601599,0.013722816691733896
979,0.06732872981578111,0.053651805464178325,0.0136769242817536
980,0.06701362986117601,0.053376237861812115,0.013637392041273415
981,0.06691025495529175,0.05331042274832726,0.01359983226750046
982,0.06666511077433825,0.0531060853600502,0.01355902542360127
983,0.06653606351464987,0.053011527303606275,0.013524536439217628
984,0.06637166772037745,0.05289202282205224,0.013479644707404077
985,0.06599604986608028,0.05255969619378448,0.0134363534161821
986,0.0659421856701374,0.05253484427928925,0.013407341609708965
987,0.06573244776576757,0.052360691726207734,0.013371755899861455
988,0.06566348072141409,0.05232658514752984,0.01333689536433667
989,0.06536108531057834,0.052067331615835426,0.013293753596954047
990,0.06512772150337696,0.051870504971593616,0.013257216522470116
991,0.0650089119002223,0.051786462552845476,0.01322244929149747
992,0.06484430756419897,0.05165307216346264,0.013191235405392944
993,0.06463403698056937,0.05147899359464645,0.013155043590813875
994,0.06447724528610706,0.05135684613138437,0.013120399080216885
995,0.0642878851108253,0.051204031743109224,0.0130838533770293
996,0.06422688251361251,0.051171679440885784,0.01305520291440189
997,0.06394094131886958,0.05092476934194565,0.013016172084026039
998,0.06368675496429205,0.05070826731622219,0.012978487913496792
999,0.0636048818193376,0.05065426878631115,0.012950613116845488
1000,0.06352931007742882,0.0506048353202641,0.012924474962055683
1001,0.06325692787766457,0.050373170841485265,0.012883756998926401
1002,0.06313329044729471,0.05027775686234236,0.012855533570982515
1003,0.06294538397341967,0.050123039558529855,0.012822344368323683
1004,0.0627738949470222,0.04997954111546278,0.012794353896752
1005,0.06257717981934548,0.049811771996319296,0.012765407646074891
1006,0.06232061939314008,0.0495889338478446,0.012731685717590153
1007,0.06235078739002347,0.04963894659653306,0.012711841086857021
1008,0.061992397587746384,0.04931789031252265,0.012674507535994053
1009,0.06185606414452195,0.04920963181182742,0.012646432383917272
1010,0.061786293387413024,0.04916216099634767,0.012624132395721972
1011,0.06151192352175713,0.04892227353528142,0.012589649907313287
1012,0.061401063483208417,0.04883471498265862,0.012566348556429147
1013,0.0611538671143353,0.04862104957923293,0.01253281755372882
1014,0.06103263592347503,0.04852575171738863,0.012506884164176882
1015,0.06085973635315895,0.04838395467028022,0.012475781738758088
1016,0.06065179603174329,0.048207776714116336,0.01244401942472905
1017,0.060477583203464746,0.04806299708783626,0.01241458606440574
1018,0.0603004739433527,0.047919128090143204,0.012381345899775624
1019,0.060192401222884655,0.04783585872501135,0.01235654240474105
1020,0.05993547024205327,0.04761494766920805,0.012320522628724575
1021,0.05973340520635247,0.047443680372089146,0.012289724764414131
1022,0.059527751542627814,0.047269102185964584,0.012258649463765323
1023,0.05931989312171936,0.047093758285045625,0.01222613469697535
1024,0.05912050561979413,0.04692492404952645,0.012195581798441707
1025,0.05879172557964921,0.046632237713783976,0.01215948791243136
1026,0.05863831663504243,0.0465083185210824,0.012129998137243091
1027,0.05842311767861247,0.04632410334423184,0.012099014343693853
1028,0.05817178549245,0.04610678780823946,0.012064997665584087
1029,0.057921146228909495,0.04588953096419573,0.012031615381129086
1030,0.05772324662655592,0.045725138206034896,0.011998108490370214
1031,0.05732950227335096,0.04536078002303839,0.011968722250312567
1032,0.05713149756193161,0.045185773149132726,0.011945724496617913
1033,0.05664023619145155,0.04473548030480742,0.011904755840077996
1034,0.05643674828112125,0.044565683584660294,0.011871064803563059
1035,0.05600197236984968,0.04418818272650242,0.011813789601437747
1036,0.05559619812294841,0.04385988587513566,0.011736312517896294
1037,0.055065651200711725,0.043424509204924105,0.011641142047010363
1038,0.054493276067078114,0.042954481430351736,0.011538794650696217
1039,0.05362943170592189,0.04216116972267628,0.011468261973932385
1040,0.052622548379004,0.04123109763488173,0.011391450744122266
1041,0.05175893755629659,0.04048580942675471,0.01127312812488526
1042,0.05083316696807742,0.03967337924987078,0.011159787899814547
1043,0.05001590725034475,0.03895267728716135,0.011063230009749531
1044,0.04905918659642339,0.03811655588448048,0.010942630697973072
1045,0.048355478700250386,0.03753369214013219,0.010821786671876908
1046,0.04776992905884981,0.03705957958474755,0.010710349367000162
1047,0.04725715853273869,0.03663682861253619,0.010620329966768623
1048,0.046799855045974253,0.03625454861670732,0.010545306443236768
1049,0.046233137492090466,0.03576363254338503,0.010469505046494305
1050,0.04600128121674061,0.03559625966474414,0.010405021496117115
1051,0.045447951462119815,0.03511684464290738,0.010331106842495502
1052,0.04518495177850127,0.034915801640599965,0.010269150175154208
1053,0.04480174800381064,0.03459464505314827,0.010207102932035923
1054,0.04451052403077483,0.034361933376640084,0.01014859054237604
1055,0.04415568724274635,0.03406585589051247,0.010089831287041306
1056,0.04393743045628071,0.03390124462544918,0.010036185844801366
1057,0.043664338383823637,0.03367926834151149,0.009985070177353918
1058,0.043302332144230606,0.03337623499333858,0.009926096992567182
1059,0.043089167363941666,0.03321168320253491,0.00987748415209353
1060,0.04290787689387798,0.0330801042355597,0.009827772653661668
1061,0.042585930544883015,0.03281038844957948,0.009775542044080794
1062,0.0423277747631073,0.03260576002299786,0.009722014707513153
1063,0.04206742847338319,0.03239567257463932,0.009671755973249674
1064,0.041811622250825166,0.03219417267479002,0.009617449585348367
1065,0.04157107209786773,0.032004832802340386,0.009566239290870726
1066,0.04127723591402173,0.03177061503753066,0.009506620918400585
1067,0.04108633784577251,0.031637589121237396,0.009448748626746238
1068,0.0407640833966434,0.03137826956808567,0.009385813833214343
1069,0.04053800605237484,0.031210245052352547,0.00932776106055826
1070,0.040255768559873104,0.030995658235624432,0.009260110324248672
1071,0.04002799347043037,0.03082865442149341,0.00919933910947293
1072,0.03975568449124694,0.030622095800936222,0.009133588820695877
1073,0.039500785171985624,0.030428654635325073,0.009072130667045713
1074,0.039237168822437524,0.03022934920154512,0.00900781964417547
1075,0.038982187397778034,0.030036406395956873,0.008945781039074063
1076,0.03875875774770975,0.029874376319348812,0.008884381377138198
1077,0.0386256717890501,0.029796346062794327,0.00882932562381029
1078,0.03824281297624111,0.029483977304771543,0.008758835778571665
1079,0.03815171308815479,0.029442076487466693,0.00870963658671826
1080,0.03781061690300703,0.02916530686430633,0.008645310085266828
1081,0.03769916798919439,0.02910478546284139,0.008594382372684777
1082,0.03741665652021766,0.02887906682677567,0.008537589679472149
1083,0.037228116486221555,0.028741030553355813,0.008487085972446948
1084,0.03713692463934422,0.028692652313038705,0.008444272414781153
1085,0.03687862575054169,0.028484465293586253,0.008394160331226886
1086,0.03666598379611969,0.028318000081926583,0.008347983749117702
1087,0.03645692575722933,0.02815605381503701,0.008300871953833848
1088,0.03635516583919525,0.028091494049876927,0.008263671901077033
1089,0.03627774596214294,0.02804904150776565,0.008228704321663827
1090,0.03598923608660698,0.027805175464600325,0.00818406067788601
1091,0.03590513039380312,0.027756711123511194,0.00814841932617128
1092,0.03572117604315281,0.027609309777617455,0.008111866204999388
1093,0.035496679563075305,0.027425591861829163,0.008071087759453803
1094,0.035491429716348645,0.02744623105041683,0.00804519873810932
1095,0.03522356329485774,0.02721791062504053,0.00800565266283229
1096,0.03515339605510235,0.027177690388634802,0.007975705652497708
1097,0.03495830943807959,0.027018143935129045,0.007940165672916919
1098,0.03487363927066326,0.026961460076272488,0.007912179240956902
1099,0.034738754983991385,0.02685664947144687,0.007882105512544512
1100,0.03457574753090739,0.02672573398798704,0.007850013407878578
1101,0.0345827410928905,0.026753850243985654,0.007828890713863074
1102,0.03433977365493775,0.026546074552461506,0.007793699239846319
1103,0.03428844844922423,0.026520244609564543,0.007768203828018159
1104,0.03401011111214757,0.02627736661583185,0.007732744661625475
1105,0.034111498557031154,0.02639252131804824,0.0077189772319979965
1106,0.033776044975966216,0.026094567561522126,0.007681477495934814
1107,0.03377295255661011,0.026111181555315853,0.007661770966369659
1108,0.03372052049264312,0.02608184684999287,0.007638673593755811
1109,0.033502092119306326,0.02589417101815343,0.007607921157032251
1110,0.033418042808771135,0.025832722373306753,0.007585320402868092
1111,0.03336237121373415,0.02579880466684699,0.0075635666446760294
1112,0.03323407240211964,0.0256948862131685,0.0075391862168908115
1113,0.03310113962739706,0.02558709998615086,0.0075140397739596665
1114,0.03307579731568694,0.025580857107415797,0.0074949403200298545
1115,0.03301464343443513,0.02553902397863567,0.0074756194441579285
1116,0.032767545357346536,0.025322764422744514,0.007444780941586942
1117,0.03269516171887517,0.02527142385020852,0.007423737850040198
1118,0.032658099830150604,0.02525079034268856,0.007407309506088495
1119,0.03263733748346567,0.02524811040610075,0.007389227238018065
1120,0.032373030176386236,0.02501432173885405,0.007358708386309445
1121,0.03238979222252965,0.025045429924502968,0.007344362353906036
1122,0.032353842677548525,0.025025433599948882,0.007328409003093839
1123,0.032093014838173985,0.02479523925110698,0.0072977755055762825
1124,0.032086453372612594,0.02480346922762692,0.007282983988989145
1125,0.03213956397026777,0.02486792051233351,0.007271643527783454
1126,0.03183122582733631,0.024590960796922447,0.007240265007130802
1127,0.031912960037589075,0.02468412520363927,0.00722883487585932
1128,0.031811280380934476,0.024601297322660684,0.007209983034990728
1129,0.031617959095165134,0.024431962873786687,0.007185996330808848
1130,0.03166286787949502,0.024488610019907354,0.007174257866572589
1131,0.03140327241271734,0.024257194064557553,0.007146078387740999
1132,0.03158320777118206,0.02444126478396356,0.007141942984890193
1133,0.03133621987886727,0.024220962654799224,0.007115257100667805
1134,0.03129667226225138,0.024195788046345115,0.007100884187966585
1135,0.03122518732212484,0.0241417237278074,0.0070834636106155814
1136,0.031115077277645467,0.024049460077658295,0.0070656170998699966
1137,0.031061646146699786,0.02401305990293622,0.007048586206510663
1138,0.031071971161291,0.02403523862361908,0.0070367325842380524
1139,0.03093868468888104,0.023921137787401677,0.007017546901479364
1140,0.0308540031965822,0.023852527011185884,0.007001476241275668
1141,0.0307972402125597,0.023810470355674625,0.006986769782379269
1142,0.03068225333467126,0.023715727999806403,0.006966525276657194
1143,0.03065540114417672,0.023701774943619965,0.006953626242466271
1144,0.03057659256272018,0.023639587853103876,0.006937004774808884
1145,0.03044616282917559,0.023528543272987007,0.006917619546875357
1146,0.03039066940546036,0.023486866168677806,0.006903803197201341
1147,0.030497791822999717,0.023598269363865255,0.006899522470775992
1148,0.030341861015185715,0.023462558835744857,0.006879302123561502
1149,0.030155082335695624,0.023296887660399078,0.006858194614760577
