,total,data,pde
483,0.35404908657073975,0.33368173241615295,0.02036736160516739
484,0.35341984033584595,0.33302396535873413,0.020395878702402115
485,0.3527708649635315,0.33244070410728455,0.020330149680376053
486,0.35221874713897705,0.3318714201450348,0.020347313955426216
487,0.35178714990615845,0.33138781785964966,0.020399335771799088
488,0.3512563407421112,0.330745130777359,0.020511223003268242
489,0.350722998380661,0.3301483690738678,0.020574631169438362
490,0.3504275679588318,0.3299084007740021,0.02051917463541031
491,0.34967240691185,0.3291893005371094,0.020483113825321198
492,0.3490889072418213,0.32860979437828064,0.020479127764701843
493,0.34875789284706116,0.3282516896724701,0.020506208762526512
494,0.3482135236263275,0.3276776075363159,0.020535923540592194
495,0.3477479815483093,0.3271844983100891,0.02056346833705902
496,0.34767988324165344,0.32710084319114685,0.020579032599925995
497,0.34671273827552795,0.32617655396461487,0.020536191761493683
498,0.34625688195228577,0.32573401927948,0.020522870123386383
499,0.3458496332168579,0.325331449508667,0.020518168807029724
500,0.34558430314064026,0.3250671625137329,0.02051714062690735
501,0.34501421451568604,0.3245217502117157,0.020492475479841232
502,0.34451866149902344,0.3240354061126709,0.020483246073126793
503,0.34425389766693115,0.3237394690513611,0.02051442489027977
504,0.3439219295978546,0.32335010170936584,0.020571831613779068
505,0.34347549080848694,0.3228359520435333,0.020639531314373016
506,0.34322547912597656,0.32245901226997375,0.02076646499335766
507,0.3426896631717682,0.3219262957572937,0.02076335996389389
508,0.3424477279186249,0.32159653306007385,0.02085118368268013
509,0.3419855833053589,0.32111164927482605,0.020873934030532837
510,0.3413486182689667,0.32053282856941223,0.020815789699554443
511,0.3406221270561218,0.31995177268981934,0.02067035436630249
512,0.33972886204719543,0.319233238697052,0.020495623350143433
513,0.3388189673423767,0.3184391260147095,0.02037982828915119
514,0.3381134271621704,0.31777334213256836,0.0203400868922472
515,0.33759862184524536,0.3172452449798584,0.020353373140096664
516,0.3371519446372986,0.3167896568775177,0.020362280309200287
517,0.3367732763290405,0.31637758016586304,0.020395701751112938
518,0.33633750677108765,0.3159621059894562,0.020375395193696022
519,0.3357841372489929,0.31538671255111694,0.020397435873746872
520,0.33548611402511597,0.315044641494751,0.020441487431526184
521,0.3350166976451874,0.3145078718662262,0.020508835092186928
522,0.33505523204803467,0.31443944573402405,0.020615773275494576
523,0.3342604637145996,0.31355777382850647,0.02070268616080284
524,0.3346068561077118,0.31375324726104736,0.020853616297245026
525,0.33402860164642334,0.3130654990673065,0.02096310257911682
526,0.33450084924697876,0.31340259313583374,0.021098241209983826
527,0.33242878317832947,0.3113272786140442,0.02110150083899498
528,0.33049216866493225,0.3094633221626282,0.021028852090239525
529,0.32993051409721375,0.3091288208961487,0.020801706239581108
530,0.32889091968536377,0.30827346444129944,0.020617466419935226
531,0.32814282178878784,0.3075350522994995,0.02060777135193348
532,0.32737407088279724,0.3068244159221649,0.020549653097987175
533,0.32687267661094666,0.30634555220603943,0.020527122542262077
534,0.32683542370796204,0.30626600980758667,0.020569423213601112
535,0.32594385743141174,0.3054914176464081,0.02045244723558426
536,0.3255767226219177,0.30516281723976135,0.02041390724480152
537,0.32553648948669434,0.3051036596298218,0.020432818681001663
538,0.32506099343299866,0.3046818673610687,0.020379114896059036
539,0.32479140162467957,0.3044276833534241,0.020363712683320045
540,0.324515700340271,0.3041629493236542,0.020352747291326523
541,0.3242556154727936,0.3039045035839081,0.020351102575659752
542,0.3239451050758362,0.30359891057014465,0.020346200093626976
543,0.32400116324424744,0.3036082684993744,0.02039288729429245
544,0.32335612177848816,0.303020179271698,0.02033594250679016
545,0.3227377235889435,0.3024759888648987,0.020261729136109352
546,0.3225048780441284,0.30229929089546204,0.020205598324537277
547,0.3220781683921814,0.3019532561302185,0.020124908536672592
548,0.321516215801239,0.3015687167644501,0.019947485998272896
549,0.3209470212459564,0.30114251375198364,0.019804498180747032
550,0.320363849401474,0.30072668194770813,0.019637160003185272
551,0.31973421573638916,0.3002529442310333,0.019481277093291283
552,0.32044747471809387,0.30109894275665283,0.01934853568673134
553,0.31968754529953003,0.30045661330223083,0.01923094317317009
554,0.3181737959384918,0.2990421950817108,0.01913158781826496
555,0.3196133077144623,0.30046334862709045,0.01914994977414608
556,0.31760212779045105,0.29850268363952637,0.01909945160150528
557,0.3189755380153656,0.29975539445877075,0.019220147281885147
558,0.3168599605560303,0.29767632484436035,0.019183630123734474
559,0.31643015146255493,0.2971784472465515,0.01925169676542282
560,0.31606924533843994,0.29676830768585205,0.019300924614071846
561,0.31546109914779663,0.2961650788784027,0.01929602585732937
562,0.31484073400497437,0.2956066429615021,0.019234076142311096
563,0.31437957286834717,0.29517096281051636,0.01920860819518566
564,0.31376200914382935,0.29455846548080444,0.01920355297625065
565,0.31315648555755615,0.2939678430557251,0.019188646227121353
566,0.31278952956199646,0.2935529947280884,0.01923654042184353
567,0.31248247623443604,0.2932187616825104,0.019263705238699913
568,0.31217485666275024,0.29287707805633545,0.019297786056995392
569,0.3118800222873688,0.2925432026386261,0.019336815923452377
570,0.31199514865875244,0.29262274503707886,0.019372418522834778
571,0.31113556027412415,0.29176828265190125,0.019367266446352005
572,0.3124769330024719,0.2930004596710205,0.019476458430290222
573,0.31034961342811584,0.2908996045589447,0.01945001259446144
574,0.3111489713191986,0.2916039526462555,0.019545024260878563
575,0.31037992238998413,0.29084908962249756,0.01953083649277687
576,0.31029996275901794,0.2907410264015198,0.019558941945433617
577,0.30870750546455383,0.28922238945961,0.019485123455524445
578,0.3093757927417755,0.28978243470191956,0.019593358039855957
579,0.30899789929389954,0.2893954813480377,0.01960243098437786
580,0.30895185470581055,0.289348840713501,0.019603000953793526
581,0.3083505928516388,0.28880205750465393,0.019548533484339714
582,0.3081265687942505,0.2885825037956238,0.019544050097465515
583,0.30742591619491577,0.2879321575164795,0.019493764266371727
584,0.3067973554134369,0.28732889890670776,0.01946846768260002
585,0.30691826343536377,0.2874382734298706,0.019479990005493164
586,0.3066289722919464,0.28710636496543884,0.019522611051797867
587,0.30626875162124634,0.28682541847229004,0.01944333128631115
588,0.3060128390789032,0.28656789660453796,0.019444938749074936
589,0.3058995306491852,0.28642845153808594,0.019471069797873497
590,0.30602535605430603,0.2865505814552307,0.019474787637591362
591,0.3052242398262024,0.2858028709888458,0.01942136511206627
592,0.30494967103004456,0.2854856252670288,0.019464055076241493
593,0.3048274517059326,0.28539544343948364,0.01943202130496502
594,0.30434396862983704,0.28493890166282654,0.019405078142881393
595,0.30402976274490356,0.2845724821090698,0.019457275047898293
596,0.303791880607605,0.28433892130851746,0.01945296861231327
597,0.3034169375896454,0.28397247195243835,0.019444473087787628
598,0.30629783868789673,0.286787211894989,0.01951064169406891
599,0.30232852697372437,0.28291550278663635,0.019413013011217117
600,0.3050903379917145,0.2854853570461273,0.019604984670877457
601,0.3015984296798706,0.28209584951400757,0.019502589479088783
602,0.3010222017765045,0.28149470686912537,0.0195274967700243
603,0.30043673515319824,0.281017929315567,0.01941879838705063
604,0.299998939037323,0.2806110084056854,0.01938794180750847
605,0.2995835244655609,0.280276358127594,0.019307155162096024
606,0.2991846799850464,0.2799259126186371,0.019258765503764153
607,0.2986850142478943,0.2794656753540039,0.019219327718019485
608,0.29827001690864563,0.2790879011154175,0.019182121381163597
609,0.2977941334247589,0.27867141366004944,0.01912272721529007
610,0.297637403011322,0.27851375937461853,0.01912364363670349
611,0.2969786822795868,0.2779782712459564,0.019000420346856117
612,0.2967730760574341,0.2777649462223053,0.01900811493396759
613,0.29605913162231445,0.27709323167800903,0.018965886905789375
614,0.29542192816734314,0.27651283144950867,0.018909092992544174
615,0.2949029505252838,0.27605992555618286,0.018843011930584908
616,0.29500243067741394,0.27617448568344116,0.018827931955456734
617,0.29391905665397644,0.2751850187778473,0.018734026700258255
618,0.29446810483932495,0.2756957709789276,0.01877233013510704
619,0.2929324805736542,0.2742254137992859,0.018707066774368286
620,0.29247617721557617,0.2738115191459656,0.01866464503109455
621,0.2919826805591583,0.27331021428108215,0.018672479316592216
622,0.2919233739376068,0.2731969356536865,0.018726425245404243
623,0.29140612483024597,0.2726966440677643,0.018709473311901093
624,0.29075899720191956,0.2720959484577179,0.018663037568330765
625,0.2911471426486969,0.27243393659591675,0.01871321350336075
626,0.2898853123188019,0.27120569348335266,0.018679611384868622
627,0.28959980607032776,0.27094605565071106,0.01865375228226185
628,0.28879302740097046,0.2701665461063385,0.018626488745212555
629,0.2883185148239136,0.2697407007217407,0.01857782155275345
630,0.28778448700904846,0.2692261338233948,0.01855834200978279
631,0.28745436668395996,0.2689761519432068,0.018478207290172577
632,0.28734883666038513,0.26892122626304626,0.018427614122629166
633,0.28675419092178345,0.2683943212032318,0.01835986226797104
634,0.284904420375824,0.2666572034358978,0.018247220665216446
635,0.28403639793395996,0.2658921182155609,0.0181442778557539
636,0.28350552916526794,0.2654902935028076,0.018015248700976372
637,0.2822973132133484,0.2644171416759491,0.017880156636238098
638,0.2818356156349182,0.2640133202075958,0.017822284251451492
639,0.281902015209198,0.26403021812438965,0.017871810123324394
640,0.2811738848686218,0.26336413621902466,0.017809748649597168
641,0.28083932399749756,0.2630424499511719,0.01779687963426113
642,0.2804505527019501,0.2626506984233856,0.01779986172914505
643,0.27970850467681885,0.26198267936706543,0.017725815996527672
644,0.2799505293369293,0.26217228174209595,0.017778240144252777
645,0.279252827167511,0.26156094670295715,0.017691871151328087
646,0.2789468765258789,0.2612724304199219,0.017674438655376434
647,0.27842849493026733,0.26074978709220886,0.01767871342599392
648,0.2781984210014343,0.2605414390563965,0.017656993120908737
649,0.27798622846603394,0.26037290692329407,0.017613328993320465
650,0.2784698009490967,0.2607373297214508,0.017732467502355576
651,0.27807414531707764,0.2603568434715271,0.017717286944389343
652,0.27762192487716675,0.25991687178611755,0.017705038189888
653,0.2771914601325989,0.2595038414001465,0.017687613144516945
654,0.2767470180988312,0.2590785324573517,0.01766848936676979
655,0.27569764852523804,0.2581341564655304,0.017563503235578537
656,0.27562204003334045,0.25797924399375916,0.017642792314291
657,0.27497708797454834,0.25742149353027344,0.017555586993694305
658,0.27395904064178467,0.2565617263317108,0.0173973236232996
659,0.2728128731250763,0.25545933842658997,0.017353540286421776
660,0.27241918444633484,0.25507256388664246,0.017346607521176338
661,0.2708998918533325,0.25375109910964966,0.017148789018392563
662,0.2700447738170624,0.25311264395713806,0.016932137310504913
663,0.2676664888858795,0.2509177625179291,0.016748733818531036
664,0.2673591673374176,0.2506839334964752,0.016675224527716637
665,0.2660920023918152,0.2494712620973587,0.016620736569166183
666,0.2651791572570801,0.24860696494579315,0.016572177410125732
667,0.2649300694465637,0.24841272830963135,0.01651735231280327
668,0.26376205682754517,0.24732589721679688,0.016436168923974037
669,0.2624605894088745,0.2460509091615677,0.01640968769788742
670,0.2628917694091797,0.2463458627462387,0.01654590480029583
671,0.26188570261001587,0.24538134038448334,0.01650436595082283
672,0.2614830732345581,0.2449418008327484,0.016541270539164543
673,0.261264443397522,0.2446298599243164,0.016634592786431313
674,0.2604936361312866,0.24391447007656097,0.016579171642661095
675,0.2606380879878998,0.24399788677692413,0.016640201210975647
676,0.2596641182899475,0.24312353134155273,0.016540583223104477
677,0.2599823772907257,0.243370920419693,0.016611456871032715
678,0.25916731357574463,0.2426161766052246,0.016551148146390915
679,0.25751763582229614,0.2410777360200882,0.016439899802207947
680,0.2568855583667755,0.24043717980384827,0.016448378562927246
681,0.2569848299026489,0.24040073156356812,0.016584094613790512
682,0.25588178634643555,0.23929524421691895,0.016586527228355408
683,0.256008505821228,0.2392929643392563,0.01671554706990719
684,0.2551099956035614,0.23839430510997772,0.016715683043003082
685,0.2559892237186432,0.2391117960214615,0.0168774276971817
686,0.25408685207366943,0.23735050857067108,0.016736332327127457
687,0.253379762172699,0.23662051558494568,0.0167592391371727
688,0.25300332903862,0.2361995130777359,0.016803815960884094
689,0.25240418314933777,0.23550711572170258,0.01689707674086094
690,0.25172004103660583,0.2346927374601364,0.017027316614985466
691,0.2509467601776123,0.23377230763435364,0.01717446744441986
692,0.2503249943256378,0.23303574323654175,0.017289241775870323
693,0.24928095936775208,0.23204420506954193,0.017236758023500443
694,0.24854566156864166,0.23143666982650757,0.017108991742134094
695,0.24810908734798431,0.23105432093143463,0.017054764553904533
696,0.24692223966121674,0.2299722582101822,0.016949979588389397
697,0.24680691957473755,0.2298472821712494,0.01695963367819786
698,0.24644798040390015,0.22948287427425385,0.01696511171758175
699,0.24517551064491272,0.2282901257276535,0.016885386779904366
