,total,data,pde
485,0.5226588845252991,0.4796583652496338,0.04300051927566528
486,0.522693395614624,0.47966888546943665,0.043024491518735886
487,0.5227277874946594,0.4796793758869171,0.0430484339594841
488,0.5227622389793396,0.47968989610671997,0.04307231679558754
489,0.5227965116500854,0.47970038652420044,0.0430961474776268
490,0.5228308439254761,0.4797109365463257,0.04311993718147278
491,0.5228651762008667,0.4797214865684509,0.04314367473125458
492,0.522899329662323,0.4797319769859314,0.0431673526763916
493,0.5229336023330688,0.4797425866127014,0.043191008269786835
494,0.5229676365852356,0.4797530472278595,0.04321456700563431
495,0.5230016708374023,0.47976356744766235,0.04323810711503029
496,0.5230357050895691,0.4797740876674652,0.04326160252094269
497,0.5230696201324463,0.47978463768959045,0.04328501224517822
498,0.5231034755706787,0.4797951281070709,0.04330837354063988
499,0.5231372117996216,0.47980549931526184,0.04333169013261795
500,0.5231708884239197,0.4798159599304199,0.043354928493499756
501,0.5232044458389282,0.47982633113861084,0.043378107249736786
502,0.523237943649292,0.47983673214912415,0.04340122640132904
503,0.5232713222503662,0.4798470735549927,0.04342427849769592
504,0.5233045816421509,0.47985729575157166,0.04344727843999863
505,0.523337721824646,0.47986751794815063,0.04347022622823715
506,0.5233708024024963,0.4798777103424072,0.0434931144118309
507,0.5234037637710571,0.47988784313201904,0.04351590573787689
508,0.5234364867210388,0.4798978567123413,0.0435386523604393
509,0.5234692096710205,0.4799078702926636,0.043561313301324844
510,0.5235016942024231,0.4799177646636963,0.043583944439888
511,0.5235340595245361,0.47992753982543945,0.04360648989677429
512,0.5235662460327148,0.4799373149871826,0.04362895339727402
513,0.523598313331604,0.4799470007419586,0.04365134239196777
514,0.5236302614212036,0.47995656728744507,0.04367367923259735
515,0.5236619710922241,0.47996601462364197,0.04369594156742096
516,0.5236935615539551,0.4799754023551941,0.04371815174818039
517,0.5237249135971069,0.4799846410751343,0.04374026507139206
518,0.5237560868263245,0.4799937903881073,0.043762318789958954
519,0.5237870812416077,0.4800027906894684,0.04378431290388107
520,0.5238178968429565,0.4800117015838623,0.043806206434965134
521,0.5238484740257263,0.4800204336643219,0.04382806271314621
522,0.5238789319992065,0.4800291061401367,0.04384983330965042
523,0.5239090919494629,0.4800375699996948,0.04387150704860687
524,0.5239390730857849,0.48004594445228577,0.04389314353466034
525,0.5239688754081726,0.48005416989326477,0.043914712965488434
526,0.5239984393119812,0.48006224632263184,0.04393617808818817
527,0.5240278244018555,0.48007017374038696,0.04395763576030731
528,0.5240569114685059,0.48007792234420776,0.0439789742231369
529,0.5240857601165771,0.48008549213409424,0.044000253081321716
530,0.5241144299507141,0.48009297251701355,0.04402145743370056
531,0.5241429209709167,0.48010027408599854,0.04404263198375702
532,0.5241711139678955,0.4801073968410492,0.04406370222568512
533,0.5241990089416504,0.48011428117752075,0.044084735214710236
534,0.5242267847061157,0.48012107610702515,0.04410567879676819
535,0.5242541432380676,0.48012760281562805,0.04412655904889107
536,0.5242814421653748,0.4801340401172638,0.04414738714694977
537,0.524308443069458,0.4801402688026428,0.044168148189783096
538,0.5243351459503174,0.4801463186740875,0.044188834726810455
539,0.5243616104125977,0.4801521599292755,0.044209472835063934
540,0.5243878960609436,0.48015785217285156,0.04423004388809204
541,0.5244139432907104,0.4801633656024933,0.04425056278705597
542,0.5244397521018982,0.4801687002182007,0.044271036982536316
543,0.5244652628898621,0.48017382621765137,0.04429144039750099
544,0.5244905948638916,0.4801788032054901,0.04431178420782089
545,0.5245155692100525,0.48018351197242737,0.04433205723762512
546,0.5245403051376343,0.4801880121231079,0.04435230791568756
547,0.5245649814605713,0.48019251227378845,0.04437248408794403
548,0.5245893001556396,0.48019668459892273,0.04439264535903931
549,0.5246134400367737,0.4802006781101227,0.04441274330019951
