,total,data,pde
483,0.41972780227661133,0.37346020340919495,0.046267591416835785
484,0.42107969522476196,0.3746908903121948,0.046388812363147736
485,0.4208300709724426,0.37437501549720764,0.04645504802465439
486,0.4192158579826355,0.3728325664997101,0.04638328775763512
487,0.41865208745002747,0.3722715675830841,0.04638052359223366
488,0.419396311044693,0.37307053804397583,0.04632578417658806
489,0.4185716509819031,0.3721868097782135,0.04638483375310898
490,0.42013514041900635,0.3737640082836151,0.04637114703655243
491,0.41830137372016907,0.3719199597835541,0.04638141393661499
492,0.41841503977775574,0.3720240294933319,0.04639099910855293
493,0.4181668162345886,0.3718803822994232,0.0462864451110363
494,0.41834133863449097,0.3719887435436249,0.04635260999202728
495,0.4174604117870331,0.3712414801120758,0.04621892049908638
496,0.41805773973464966,0.37184134125709534,0.04621639847755432
497,0.4171273410320282,0.3709752559661865,0.04615207761526108
498,0.417778342962265,0.3714674413204193,0.0463109128177166
499,0.41682708263397217,0.37079405784606934,0.04603302478790283
500,0.41580119729042053,0.36969617009162903,0.04610501974821091
501,0.41597771644592285,0.36994707584381104,0.04603065550327301
502,0.42003312706947327,0.3740936815738678,0.04593943804502487
503,0.4161839485168457,0.3701295256614685,0.04605443775653839
504,0.4147286117076874,0.3687525987625122,0.04597600921988487
505,0.4149329364299774,0.3689080774784088,0.04602485150098801
506,0.414213091135025,0.368216335773468,0.04599675163626671
507,0.4144693911075592,0.3682500123977661,0.04621938616037369
508,0.41424572467803955,0.3680822551250458,0.04616348445415497
509,0.4143064618110657,0.3680928945541382,0.04621356725692749
510,0.41361135244369507,0.3675503730773926,0.04606098681688309
511,0.4131239652633667,0.3671684265136719,0.04595555365085602
512,0.4132084250450134,0.3672240376472473,0.04598439857363701
513,0.41315245628356934,0.36711055040359497,0.04604192078113556
514,0.4127344489097595,0.36677441000938416,0.04596005380153656
515,0.41276803612709045,0.3669202923774719,0.04584773629903793
516,0.4128097593784332,0.36707213521003723,0.04573763161897659
517,0.4123871624469757,0.36663269996643066,0.045754462480545044
518,0.4128972589969635,0.3671916723251343,0.045705582946538925
519,0.4124037027359009,0.36668217182159424,0.045721545815467834
520,0.4115820825099945,0.3657089173793793,0.04587315395474434
521,0.41220375895500183,0.3664197027683258,0.04578404873609543
522,0.41311004757881165,0.36740466952323914,0.04570537060499191
523,0.41203737258911133,0.36627230048179626,0.045765072107315063
524,0.41168180108070374,0.36568230390548706,0.045999497175216675
525,0.41095924377441406,0.3651115894317627,0.04584765434265137
526,0.4110104441642761,0.3651563227176666,0.0458541065454483
527,0.4105718731880188,0.3646734058856964,0.04589845985174179
528,0.41072404384613037,0.36483034491539,0.045893698930740356
529,0.4104352593421936,0.36452069878578186,0.04591454565525055
530,0.40947645902633667,0.3633691966533661,0.04610724747180939
531,0.41015148162841797,0.3642023801803589,0.04594910144805908
532,0.4098162055015564,0.3637582063674927,0.046057987958192825
533,0.40875741839408875,0.3627113997936249,0.046046026051044464
534,0.41015803813934326,0.3642341196537018,0.04592391848564148
535,0.4095276892185211,0.36353880167007446,0.04598889499902725
536,0.40910643339157104,0.3631155490875244,0.045990899205207825
537,0.40961870551109314,0.36363866925239563,0.04598003625869751
538,0.4091922640800476,0.3631777763366699,0.04601447284221649
539,0.4093586504459381,0.36333587765693665,0.046022772789001465
540,0.4091913104057312,0.3631395399570465,0.046051762998104095
541,0.4085162281990051,0.36244022846221924,0.046075984835624695
542,0.40709176659584045,0.36095061898231506,0.04614115506410599
543,0.40831783413887024,0.3622189164161682,0.046098917722702026
544,0.4065549075603485,0.36031192541122437,0.04624297469854355
545,0.4063059091567993,0.36008983850479126,0.04621606692671776
546,0.4062548279762268,0.3600620627403259,0.04619276523590088
547,0.4066998064517975,0.360477477312088,0.046222321689128876
548,0.40742504596710205,0.3612780272960663,0.04614701867103577
549,0.40660303831100464,0.3604775369167328,0.046125516295433044
550,0.4051567316055298,0.359015554189682,0.04614116623997688
551,0.4052627384662628,0.3592204451560974,0.046042293310165405
552,0.4049484431743622,0.3588069975376129,0.046141453087329865
553,0.40481260418891907,0.35872194170951843,0.046090662479400635
554,0.40508800745010376,0.35903841257095337,0.0460495799779892
555,0.40437254309654236,0.3583774268627167,0.04599510505795479
556,0.4044784903526306,0.3583889305591583,0.04608955979347229
557,0.4039638638496399,0.3579328954219818,0.04603095352649689
558,0.40328478813171387,0.35722559690475464,0.04605918377637863
559,0.4028400778770447,0.3568887412548065,0.045951321721076965
560,0.40310460329055786,0.35709595680236816,0.04600865766406059
561,0.4034194350242615,0.35766497254371643,0.045754462480545044
562,0.40514451265335083,0.3592487573623657,0.04589574411511421
563,0.40248042345046997,0.3566182255744934,0.04586218297481537
564,0.40257182717323303,0.3568994700908661,0.04567236825823784
565,0.4017089307308197,0.3559402823448181,0.045768655836582184
566,0.4015580117702484,0.35589128732681274,0.04566672444343567
567,0.400787353515625,0.35508477687835693,0.04570259153842926
568,0.4008876085281372,0.3552338182926178,0.045653779059648514
569,0.4007042646408081,0.35500383377075195,0.04570043832063675
570,0.40051931142807007,0.3549494743347168,0.04556982219219208
571,0.4001654088497162,0.35454362630844116,0.04562179371714592
572,0.39967620372772217,0.3542317748069763,0.04544444382190704
573,0.39966294169425964,0.3541394770145416,0.045523472130298615
574,0.39938491582870483,0.3538948595523834,0.04549005255103111
575,0.3992007374763489,0.35375216603279114,0.04544858634471893
576,0.3992462456226349,0.35385698080062866,0.04538925737142563
577,0.3989199995994568,0.35356760025024414,0.04535239189863205
578,0.3983612358570099,0.35303032398223877,0.04533091560006142
579,0.39800673723220825,0.3527027368545532,0.04530401527881622
580,0.3983442783355713,0.35311341285705566,0.04523087292909622
581,0.39715510606765747,0.35199815034866333,0.04515695571899414
582,0.39771801233291626,0.3525867760181427,0.04513125121593475
583,0.3962903320789337,0.3513168692588806,0.044973451644182205
584,0.3974895477294922,0.3524443209171295,0.04504521191120148
585,0.39743486046791077,0.3524332344532013,0.045001618564128876
586,0.397434264421463,0.3525027632713318,0.04493151232600212
587,0.39777886867523193,0.35291144251823425,0.04486742243170738
588,0.39772284030914307,0.35289308428764343,0.04482976347208023
589,0.39759957790374756,0.35280856490135193,0.044790998101234436
590,0.3957297205924988,0.35093456506729126,0.044795140624046326
591,0.3949591815471649,0.35016652941703796,0.04479265958070755
592,0.3945264220237732,0.34976518154144287,0.04476124420762062
593,0.3948661983013153,0.3501721918582916,0.04469400644302368
594,0.3947191834449768,0.3500879406929016,0.04463125765323639
595,0.39283186197280884,0.34820136427879333,0.044630493968725204
596,0.3943333029747009,0.3497563600540161,0.04457692801952362
597,0.39344435930252075,0.34892383217811584,0.04452052339911461
598,0.3918309509754181,0.3473018407821655,0.04452909901738167
599,0.39686959981918335,0.35244014859199524,0.04442945495247841
