,total,data,pde
482,0.0371546596288681,0.03123670630156994,0.005917953327298164
483,0.037792712450027466,0.03180423378944397,0.0059884777292609215
484,0.037131790071725845,0.031203458085656166,0.005928330589085817
485,0.03748813271522522,0.03157658874988556,0.005911544896662235
486,0.037144824862480164,0.03125520795583725,0.005889615975320339
487,0.03682775795459747,0.030901990830898285,0.005925767123699188
488,0.03674236685037613,0.03084658645093441,0.00589577853679657
489,0.036561742424964905,0.030682558193802834,0.005879184231162071
490,0.03671540692448616,0.030823303386569023,0.00589210307225585
491,0.037898849695920944,0.032023679465055466,0.0058751702308654785
492,0.03722897171974182,0.03136202692985535,0.005866944789886475
493,0.036573413759469986,0.030744263902306557,0.005829148925840855
494,0.03643535450100899,0.03061506524682045,0.005820288322865963
495,0.03627994656562805,0.030461303889751434,0.005818641744554043
496,0.03755304962396622,0.03166140243411064,0.00589164812117815
497,0.03635726496577263,0.030516117811203003,0.005841146223247051
498,0.036139875650405884,0.030329059809446335,0.005810815840959549
499,0.03615011274814606,0.03036436252295971,0.005785752087831497
500,0.036225635558366776,0.03039870224893093,0.005826934706419706
501,0.03619352728128433,0.030377987772226334,0.005815540440380573
502,0.036029376089572906,0.03024846315383911,0.00578091386705637
503,0.036092206835746765,0.03033510595560074,0.005757101811468601
504,0.03592624515295029,0.030146406963467598,0.0057798391208052635
505,0.03577427193522453,0.030028939247131348,0.005745331756770611
506,0.0362861193716526,0.03053414821624756,0.00575197022408247
507,0.03575785458087921,0.03000589832663536,0.005751958116889
508,0.03554253280162811,0.02981443703174591,0.0057280948385596275
509,0.03651972487568855,0.030748482793569565,0.00577124347910285
510,0.036658138036727905,0.030899500474333763,0.005758638493716717
511,0.0354037843644619,0.029704095795750618,0.005699688568711281
512,0.03553420677781105,0.029836755245923996,0.005697452463209629
513,0.03543546795845032,0.02975039929151535,0.005685069598257542
514,0.036089420318603516,0.030367201194167137,0.005722218658775091
515,0.03529500588774681,0.02962995320558548,0.0056650531478226185
516,0.03525373712182045,0.02959544211626053,0.005658293608576059
517,0.036377765238285065,0.030690662562847137,0.005687101744115353
518,0.03516711667180061,0.02951512113213539,0.005651996470987797
519,0.035026516765356064,0.0293868500739336,0.005639665760099888
520,0.03537311032414436,0.029704077169299126,0.00566903268918395
521,0.03523179516196251,0.029574984684586525,0.00565680954605341
522,0.035282380878925323,0.029641631990671158,0.005640750750899315
523,0.035474397242069244,0.02980208210647106,0.005672315135598183
524,0.03590133786201477,0.03025200590491295,0.0056493328884243965
525,0.03490862250328064,0.029297729954123497,0.005610890686511993
526,0.03485803306102753,0.029263576492667198,0.0055944547057151794
527,0.03550883010029793,0.029862936586141586,0.005645892582833767
528,0.03503376990556717,0.029423657804727554,0.005610110238194466
529,0.03571729362010956,0.030073998495936394,0.00564329419285059
530,0.03470022231340408,0.029104292392730713,0.005595928058028221
531,0.034976910799741745,0.029391290619969368,0.005585621111094952
532,0.03448682278394699,0.0289313867688179,0.005555437877774239
533,0.03446090221405029,0.028905920684337616,0.005554983392357826
534,0.03460533916950226,0.029054272919893265,0.005551067180931568
535,0.03438875079154968,0.02885073609650135,0.005538012832403183
536,0.035206105560064316,0.029620101675391197,0.005586002953350544
537,0.0345783568918705,0.02901647239923477,0.005561885889619589
538,0.03422000631690025,0.028702229261398315,0.005517777521163225
539,0.034678950905799866,0.029139820486307144,0.005539130885154009
540,0.03438456729054451,0.028838301077485085,0.005546265747398138
541,0.034170717000961304,0.028656121343374252,0.005514593794941902
542,0.03435597941279411,0.028848795220255852,0.005507184658199549
543,0.03400901332497597,0.02852189727127552,0.00548711558803916
544,0.03435657545924187,0.02883082628250122,0.005525749642401934
545,0.034804895520210266,0.029284831136465073,0.005520063918083906
546,0.03420974314212799,0.02870720811188221,0.005502533633261919
547,0.036131590604782104,0.03056146204471588,0.005570126697421074
548,0.03408383950591087,0.02860071323812008,0.00548312533646822
549,0.034793585538864136,0.02931252121925354,0.005481062922626734
550,0.03376183658838272,0.028304696083068848,0.005457141902297735
551,0.034226465970277786,0.028752518817782402,0.00547394622117281
552,0.03405125066637993,0.02859310247004032,0.005458147265017033
553,0.03362596035003662,0.028195850551128387,0.005430111661553383
554,0.03381340205669403,0.028371283784508705,0.005442116409540176
555,0.03420241177082062,0.028725162148475647,0.0054772477596998215
556,0.03484600409865379,0.029390620067715645,0.005455384962260723
557,0.03405743092298508,0.0286114364862442,0.00544599536806345
558,0.03348175808787346,0.028077153488993645,0.005404604598879814
559,0.033404603600502014,0.02800850383937359,0.005396101623773575
560,0.0338798388838768,0.028435129672288895,0.005444707348942757
561,0.03368375450372696,0.028278781101107597,0.005404971539974213
562,0.033321600407361984,0.027939487248659134,0.00538211315870285
563,0.03357084468007088,0.028154900297522545,0.005415943916887045
564,0.03379098325967789,0.028377970680594444,0.005413014441728592
565,0.03371370956301689,0.028296146541833878,0.0054175639525055885
566,0.03319632261991501,0.027822505682706833,0.005373815074563026
567,0.03335632383823395,0.02797195315361023,0.005384371150285006
568,0.03309158608317375,0.02773258462548256,0.005359000526368618
569,0.03343350440263748,0.02804095484316349,0.005392547696828842
570,0.03349734842777252,0.028155354782938957,0.005341995507478714
571,0.033055368810892105,0.027701091021299362,0.005354277323931456
572,0.03318232297897339,0.02783367596566677,0.005348648875951767
573,0.0329708494246006,0.027630701661109924,0.005340146832168102
574,0.03291062265634537,0.02758973091840744,0.005320892669260502
575,0.034514814615249634,0.029146715998649597,0.005368099547922611
576,0.03357318416237831,0.02821299619972706,0.0053601874969899654
577,0.033387601375579834,0.028072400018572807,0.005315200425684452
578,0.033409152179956436,0.02806701511144638,0.0053421370685100555
579,0.0331287756562233,0.027806321159005165,0.005322453565895557
580,0.033668071031570435,0.028346434235572815,0.005321638658642769
581,0.03290222957730293,0.02757946588099003,0.00532276276499033
582,0.033189430832862854,0.027845483273267746,0.005343946162611246
583,0.0328802764415741,0.027562085539102554,0.005318190902471542
584,0.033464476466178894,0.028119347989559174,0.0053451270796358585
585,0.03309142217040062,0.02779056504368782,0.005300856661051512
586,0.033672869205474854,0.02832811512053013,0.005344752222299576
587,0.03272479400038719,0.02742886170744896,0.005295932292938232
588,0.03279566764831543,0.027485555037856102,0.00531011214479804
589,0.03282538056373596,0.0275332722812891,0.005292109213769436
590,0.0341116264462471,0.02880142442882061,0.005310202017426491
591,0.03268804773688316,0.027423352003097534,0.005264694336801767
592,0.03250148147344589,0.027257565408945084,0.005243917927145958
593,0.033217377960681915,0.027933498844504356,0.005283880978822708
594,0.03231135755777359,0.02707822620868683,0.005233130417764187
595,0.03290294483304024,0.0276311207562685,0.005271825473755598
596,0.0337594598531723,0.02847738191485405,0.0052820779383182526
597,0.03316498175263405,0.02788449265062809,0.005280488636344671
598,0.032190918922424316,0.026972513645887375,0.005218407139182091
599,0.03220563381910324,0.026984350755810738,0.005221281200647354
600,0.032123032957315445,0.02689841017127037,0.0052246227860450745
601,0.03265542909502983,0.027415694668889046,0.005239733494818211
602,0.03450614586472511,0.029212500900030136,0.0052936444990336895
603,0.0321359820663929,0.02693452499806881,0.005201457068324089
604,0.032077718526124954,0.026865821331739426,0.005211898125708103
605,0.031984198838472366,0.026784930378198624,0.005199269391596317
606,0.03222259506583214,0.027018262073397636,0.005204332992434502
607,0.03238309919834137,0.027178572490811348,0.005204525776207447
608,0.03188701719045639,0.026705631986260414,0.005181385204195976
609,0.03188943862915039,0.026711570098996162,0.005177866667509079
610,0.03185439482331276,0.026673631742596626,0.005180764012038708
611,0.0321873240172863,0.027004003524780273,0.005183319561183453
612,0.03238312900066376,0.027203088626265526,0.005180039443075657
613,0.031954728066921234,0.02678958885371685,0.005165139213204384
614,0.03170952945947647,0.026549313217401505,0.005160215776413679
615,0.03217681124806404,0.026973169296979904,0.005203642882406712
616,0.03167412430047989,0.026517730206251144,0.00515639316290617
617,0.031847912818193436,0.026707349345088005,0.005140564404428005
618,0.0315527468919754,0.02640533819794655,0.005147410556674004
619,0.031783491373062134,0.026645559817552567,0.005137930624186993
620,0.03183899074792862,0.026690809056162834,0.005148180760443211
621,0.031632766127586365,0.02649562619626522,0.005137140862643719
622,0.03159022703766823,0.02646155096590519,0.005128676071763039
623,0.03266584500670433,0.02747110277414322,0.0051947422325611115
624,0.031958188861608505,0.026810213923454285,0.005147974938154221
625,0.03233111649751663,0.0271784495562315,0.005152666941285133
626,0.03202162683010101,0.02685927413403988,0.005162354558706284
627,0.031721070408821106,0.026611488312482834,0.0051095811650156975
628,0.03168095275759697,0.026547130197286606,0.005133823957294226
629,0.0317176878452301,0.026563212275505066,0.005154476501047611
630,0.031537801027297974,0.0264231339097023,0.005114667117595673
631,0.03134859353303909,0.026240915060043335,0.005107679404318333
632,0.03197607398033142,0.026833727955818176,0.00514234509319067
633,0.03212934732437134,0.026974992826581,0.005154352635145187
634,0.03154660761356354,0.026453817263245583,0.005092788487672806
635,0.03370290994644165,0.028516238555312157,0.005186671391129494
636,0.03131834417581558,0.026227068156003952,0.005091275554150343
637,0.031277917325496674,0.026197869330644608,0.005080047063529491
638,0.031719379127025604,0.026625199243426323,0.0050941817462444305
639,0.03169972449541092,0.02658133953809738,0.005118383560329676
640,0.031628239899873734,0.026510579511523247,0.005117661319673061
641,0.03136797621846199,0.02629520371556282,0.0050727734342217445
642,0.031105294823646545,0.026036016643047333,0.005069278180599213
643,0.031211771070957184,0.026124119758605957,0.005087652243673801
644,0.031322553753852844,0.02625248022377491,0.005070074461400509
645,0.03121182508766651,0.026143770664930344,0.005068053957074881
646,0.03129696473479271,0.026226060464978218,0.005070903804153204
647,0.03110620751976967,0.026047399267554283,0.005058808717876673
648,0.030932456254959106,0.025887466967105865,0.005044990219175816
649,0.03087315708398819,0.025816695764660835,0.005056461319327354
650,0.030874114483594894,0.02582711912691593,0.005046995356678963
651,0.030896320939064026,0.025855831801891327,0.005040489137172699
652,0.031127292662858963,0.02607114613056183,0.005056147463619709
653,0.03144390136003494,0.026400219649076462,0.00504368357360363
654,0.03246283903717995,0.027360526844859123,0.005102312192320824
655,0.030790094286203384,0.0257574375718832,0.005032656714320183
656,0.03076755627989769,0.02573939599096775,0.005028159357607365
657,0.03070303238928318,0.025668349117040634,0.005034683272242546
658,0.030989332124590874,0.025954538956284523,0.005034793168306351
659,0.030644021928310394,0.02562042698264122,0.005023594945669174
660,0.033262692391872406,0.02806873433291912,0.005193957127630711
661,0.030635245144367218,0.025625349953770638,0.0050098951905965805
662,0.030693551525473595,0.025678714737296104,0.0050148372538387775
663,0.030749641358852386,0.025744587182998657,0.005005053244531155
664,0.030813630670309067,0.025796229019761086,0.005017402116209269
665,0.03069530427455902,0.02567785046994686,0.005017454735934734
666,0.03195205330848694,0.026890160515904427,0.005061892792582512
667,0.03073645941913128,0.02572382241487503,0.005012636538594961
668,0.030654028058052063,0.02564571239054203,0.005008315667510033
669,0.031137991696596146,0.0261214692145586,0.005016523413360119
670,0.031035469844937325,0.026024259626865387,0.0050112102180719376
671,0.030947789549827576,0.02593427337706089,0.0050135161727666855
672,0.030973032116889954,0.025962214916944504,0.00501081719994545
673,0.031022360548377037,0.026010237634181976,0.005012122914195061
674,0.031057095155119896,0.0260480884462595,0.005009006708860397
675,0.03153832629323006,0.026514815166592598,0.005023512057960033
676,0.0312829427421093,0.02628227509558201,0.00500066764652729
677,0.03139214962720871,0.026376357302069664,0.005015794187784195
678,0.030450083315372467,0.025484314188361168,0.0049657695926725864
679,0.03042648918926716,0.025452466681599617,0.0049740225076675415
680,0.03025997243821621,0.02528889663517475,0.004971075803041458
681,0.03062826208770275,0.025635525584220886,0.004992736969143152
682,0.03091319650411606,0.02592018060386181,0.00499301590025425
683,0.03097972273826599,0.025995932519435883,0.004983790684491396
684,0.031345367431640625,0.026344124227762222,0.005001242272555828
685,0.0314156636595726,0.026417573913931847,0.0049980878829956055
686,0.030206507071852684,0.025264380499720573,0.004942127037793398
687,0.030744649469852448,0.02577444352209568,0.00497020548209548
688,0.03039020113646984,0.025424189865589142,0.004966011270880699
689,0.030726905912160873,0.025759035721421242,0.004967871122062206
690,0.030196066945791245,0.02524825744330883,0.004947809502482414
691,0.03023594431579113,0.025304948911070824,0.004930995404720306
692,0.030771467834711075,0.02580481953918934,0.004966649226844311
693,0.03034684807062149,0.025395367294549942,0.004951480310410261
694,0.030129067599773407,0.025189347565174103,0.004939720965921879
695,0.030130717903375626,0.02517124079167843,0.00495947664603591
696,0.030439604073762894,0.025497660040855408,0.004941943101584911
697,0.03124956414103508,0.02626560628414154,0.004983957856893539
698,0.029922891408205032,0.025000590831041336,0.004922301508486271
699,0.030606728047132492,0.02565114013850689,0.004955587442964315
700,0.029973436146974564,0.025053149089217186,0.004920286126434803
701,0.030026253312826157,0.02509569749236107,0.004930555820465088
702,0.030079398304224014,0.02514270693063736,0.00493669044226408
703,0.029815319925546646,0.0248988326638937,0.0049164872616529465
704,0.03037218749523163,0.025440286844968796,0.004931901581585407
705,0.0300474613904953,0.02512155845761299,0.004925903398543596
706,0.029892755672335625,0.024972444400191307,0.00492031080648303
707,0.02999109774827957,0.025067320093512535,0.004923778586089611
708,0.030165372416377068,0.02522892691195011,0.0049364459700882435
709,0.03017633594572544,0.025244025513529778,0.004932309966534376
710,0.029756568372249603,0.024848295375704765,0.004908272996544838
711,0.030157752335071564,0.025225065648555756,0.004932686686515808
712,0.03001939319074154,0.025097103789448738,0.004922289401292801
713,0.029903357848525047,0.024985123425722122,0.004918233957141638
714,0.029617412015795708,0.02472975291311741,0.004887659102678299
715,0.029696928337216377,0.024801412597298622,0.004895515739917755
716,0.029815485700964928,0.024911385029554367,0.004904100671410561
717,0.029883917421102524,0.024972042068839073,0.004911875817924738
718,0.029662666842341423,0.024763774126768112,0.0048988922499120235
719,0.0299266055226326,0.025031551718711853,0.004895053803920746
720,0.02994997426867485,0.025049181655049324,0.004900793079286814
721,0.029586855322122574,0.0246953796595335,0.004891475662589073
722,0.029618319123983383,0.02473483420908451,0.004883484449237585
723,0.029592063277959824,0.024711010977625847,0.004881052300333977
724,0.03063308820128441,0.02571542002260685,0.004917668178677559
725,0.02957943081855774,0.02471601776778698,0.004863413982093334
726,0.029770877212285995,0.02488439530134201,0.00488648097962141
727,0.03016645461320877,0.025273848325014114,0.004892607219517231
728,0.02976185269653797,0.024890311062335968,0.004871542099863291
729,0.030122017487883568,0.025235027074813843,0.004886990413069725
730,0.029461290687322617,0.024615827947854996,0.0048454622738063335
731,0.029581166803836823,0.024704942479729652,0.004876225255429745
732,0.029470745474100113,0.024597300216555595,0.004873444326221943
733,0.029754187911748886,0.024865156039595604,0.004889032803475857
734,0.029575634747743607,0.024712752550840378,0.004862881265580654
735,0.02936527505517006,0.02450547367334366,0.0048598009161651134
736,0.02931896783411503,0.024464299902319908,0.004854667466133833
737,0.02954939752817154,0.024693258106708527,0.004856138490140438
738,0.02995135262608528,0.02507960982620716,0.004871743731200695
739,0.029189683496952057,0.024351660162210464,0.004838024266064167
740,0.029377903789281845,0.024517644196748734,0.004860259592533112
741,0.029465792700648308,0.02460796944797039,0.004857823718339205
742,0.029775552451610565,0.024892985820770264,0.004882565699517727
743,0.02913002297282219,0.02429918386042118,0.004830840043723583
744,0.02918304316699505,0.024352645501494408,0.004830397665500641
745,0.02950364723801613,0.024659113958477974,0.004844533279538155
746,0.029179897159337997,0.024340376257896423,0.004839521367102861
747,0.029642466455698013,0.02477356046438217,0.004868906456977129
748,0.029456336051225662,0.02462281845510006,0.004833516664803028
749,0.029079217463731766,0.02425377629697323,0.004825440235435963
750,0.030239231884479523,0.025351399555802345,0.004887831397354603
751,0.0292621161788702,0.024413293227553368,0.004848822485655546
752,0.029441390186548233,0.024593690410256386,0.0048477002419531345
753,0.02903018519282341,0.024194344878196716,0.004835840314626694
754,0.028819577768445015,0.024014955386519432,0.004804622381925583
755,0.029421214014291763,0.024572066962718964,0.004849147517234087
756,0.029620803892612457,0.024791795760393143,0.004829009063541889
757,0.028902692720294,0.024092549458146095,0.004810142796486616
758,0.029469486325979233,0.02463766559958458,0.004831820726394653
759,0.02894352562725544,0.024147775024175644,0.004795751068741083
760,0.029392065480351448,0.024550234898924828,0.0048418305814266205
761,0.02943226508796215,0.024599634110927582,0.004832630977034569
762,0.028864869847893715,0.02405897155404091,0.004805898293852806
763,0.028994450345635414,0.024193160235881805,0.004801289644092321
764,0.02900627814233303,0.02419985644519329,0.00480642169713974
765,0.029029296711087227,0.024213826283812523,0.004815469961613417
766,0.029186073690652847,0.024381622672080994,0.004804450087249279
767,0.028863461688160896,0.02406364306807518,0.004799818154424429
768,0.028811484575271606,0.024025017395615578,0.004786468110978603
769,0.029062028974294662,0.024268310517072678,0.004793718457221985
770,0.028775237500667572,0.023990677669644356,0.004784559365361929
771,0.02920832484960556,0.024392882362008095,0.0048154424875974655
772,0.029109671711921692,0.024302490055561066,0.004807181190699339
773,0.028654038906097412,0.023872697725892067,0.004781341180205345
774,0.02886849455535412,0.024073109030723572,0.004795385524630547
775,0.02965519018471241,0.024851206690073013,0.004803983028978109
776,0.028715256601572037,0.023946981877088547,0.004768275190144777
777,0.02861521765589714,0.023846061900258064,0.004769155755639076
778,0.02908814512193203,0.024302566424012184,0.004785578232258558
779,0.028788365423679352,0.024004846811294556,0.0047835190780460835
780,0.028844712302088737,0.02404775470495224,0.004796958062797785
781,0.02852054499089718,0.023748833686113358,0.004771711770445108
782,0.02930259332060814,0.02449987083673477,0.004802721552550793
783,0.028460916131734848,0.023699060082435608,0.004761855583637953
784,0.028949910774827003,0.024149352684617043,0.004800558090209961
785,0.029075169935822487,0.02430194988846779,0.004773220047354698
786,0.028520815074443817,0.023764198645949364,0.004756615497171879
787,0.028968865051865578,0.024174166843295097,0.004794698674231768
788,0.02847599983215332,0.023732205852866173,0.004743794910609722
789,0.028492677956819534,0.02373325452208519,0.00475942250341177
790,0.02878546714782715,0.024002697318792343,0.004782769363373518
791,0.02845647558569908,0.023703528568148613,0.004752946086227894
792,0.028775811195373535,0.02401968650519848,0.004756124224513769
793,0.0284412931650877,0.023690877482295036,0.004750415682792664
794,0.028619341552257538,0.023854460567235947,0.004764880519360304
795,0.02895093522965908,0.02417779341340065,0.0047731418162584305
796,0.02850937657058239,0.023756809532642365,0.004752567503601313
797,0.02874857746064663,0.023992322385311127,0.00475625554099679
798,0.028490886092185974,0.02374926768243313,0.004741617478430271
799,0.028459148481488228,0.02371077984571457,0.0047483681701123714
