,total,data,pde
485,0.5226588845252991,0.4796583652496338,0.04300051927566528
486,0.522693395614624,0.47966888546943665,0.043024491518735886
487,0.5227277874946594,0.4796793758869171,0.0430484339594841
488,0.5227622389793396,0.47968989610671997,0.04307231679558754
489,0.5227965116500854,0.47970038652420044,0.0430961474776268
490,0.5228308439254761,0.4797109365463257,0.04311993718147278
491,0.5228651762008667,0.4797214865684509,0.04314367473125458
492,0.522899329662323,0.4797319769859314,0.0431673526763916
493,0.5229336023330688,0.4797425866127014,0.043191008269786835
494,0.5229676365852356,0.4797530472278595,0.04321456700563431
495,0.5230016708374023,0.47976356744766235,0.04323810711503029
496,0.5230357050895691,0.4797740876674652,0.04326160252094269
497,0.5230696201324463,0.47978463768959045,0.04328501224517822
498,0.5231034755706787,0.4797951281070709,0.04330837354063988
499,0.5231372117996216,0.47980549931526184,0.04333169013261795
500,0.5231708884239197,0.4798159599304199,0.043354928493499756
501,0.5232044458389282,0.47982633113861084,0.043378107249736786
502,0.523237943649292,0.47983673214912415,0.04340122640132904
503,0.5232713222503662,0.4798470735549927,0.04342427849769592
504,0.5233045816421509,0.47985729575157166,0.04344727843999863
505,0.523337721824646,0.47986751794815063,0.04347022622823715
506,0.5233708024024963,0.4798777103424072,0.0434931144118309
507,0.5234037637710571,0.47988784313201904,0.04351590573787689
508,0.5234364867210388,0.4798978567123413,0.0435386523604393
509,0.5234692096710205,0.4799078702926636,0.043561313301324844
510,0.5235016942024231,0.4799177646636963,0.043583944439888
511,0.5235340595245361,0.47992753982543945,0.04360648989677429
512,0.5235662460327148,0.4799373149871826,0.04362895339727402
513,0.523598313331604,0.4799470007419586,0.04365134239196777
514,0.5236302614212036,0.47995656728744507,0.04367367923259735
515,0.5236619710922241,0.47996601462364197,0.04369594156742096
516,0.5236935615539551,0.4799754023551941,0.04371815174818039
517,0.5237249135971069,0.4799846410751343,0.04374026507139206
518,0.5237560868263245,0.4799937903881073,0.043762318789958954
519,0.5237870812416077,0.4800027906894684,0.04378431290388107
520,0.5238178968429565,0.4800117015838623,0.043806206434965134
521,0.5238484740257263,0.4800204336643219,0.04382806271314621
522,0.5238789319992065,0.4800291061401367,0.04384983330965042
523,0.5239090919494629,0.4800375699996948,0.04387150704860687
524,0.5239390730857849,0.48004594445228577,0.04389314353466034
525,0.5239688754081726,0.48005416989326477,0.043914712965488434
526,0.5239984393119812,0.48006224632263184,0.04393617808818817
527,0.5240278244018555,0.48007017374038696,0.04395763576030731
528,0.5240569114685059,0.48007792234420776,0.0439789742231369
529,0.5240857601165771,0.48008549213409424,0.044000253081321716
530,0.5241144299507141,0.48009297251701355,0.04402145743370056
531,0.5241429209709167,0.48010027408599854,0.04404263198375702
532,0.5241711139678955,0.4801073968410492,0.04406370222568512
533,0.5241990089416504,0.48011428117752075,0.044084735214710236
534,0.5242267847061157,0.48012107610702515,0.04410567879676819
535,0.5242541432380676,0.48012760281562805,0.04412655904889107
536,0.5242814421653748,0.4801340401172638,0.04414738714694977
537,0.524308443069458,0.4801402688026428,0.044168148189783096
538,0.5243351459503174,0.4801463186740875,0.044188834726810455
539,0.5243616104125977,0.4801521599292755,0.044209472835063934
540,0.5243878960609436,0.48015785217285156,0.04423004388809204
541,0.5244139432907104,0.4801633656024933,0.04425056278705597
542,0.5244397521018982,0.4801687002182007,0.044271036982536316
543,0.5244652628898621,0.48017382621765137,0.04429144039750099
544,0.5244905948638916,0.4801788032054901,0.04431178420782089
545,0.5245155692100525,0.48018351197242737,0.04433205723762512
546,0.5245403051376343,0.4801880121231079,0.04435230791568756
547,0.5245649814605713,0.48019251227378845,0.04437248408794403
548,0.5245893001556396,0.48019668459892273,0.04439264535903931
549,0.5246134400367737,0.4802006781101227,0.04441274330019951
550,0.5246373414993286,0.4802045524120331,0.044432785362005234
551,0.5246608853340149,0.4802081286907196,0.04445277154445648
552,0.5246844291687012,0.4802117347717285,0.04447271302342415
553,0.5247076749801636,0.48021504282951355,0.04449260234832764
554,0.5247306227684021,0.48021817207336426,0.044512465596199036
555,0.5247534513473511,0.480221152305603,0.04453228414058685
556,0.5247759819030762,0.4802239239215851,0.044552065432071686
557,0.5247983932495117,0.4802265763282776,0.04457179084420204
558,0.5248205661773682,0.48022904992103577,0.0445915162563324
559,0.5248425006866455,0.4802313446998596,0.04461118206381798
560,0.5248644351959229,0.4802336096763611,0.04463079571723938
561,0.5248861312866211,0.4802356958389282,0.04465044289827347
562,0.5249075889587402,0.4802376329898834,0.0446699857711792
563,0.5249289274215698,0.4802393913269043,0.04468955472111702
564,0.5249501466751099,0.4802410900592804,0.044709064066410065
565,0.5249711871147156,0.48024260997772217,0.0447285920381546
566,0.5249922871589661,0.48024415969848633,0.04474812000989914
567,0.5250132083892822,0.48024559020996094,0.04476763308048248
568,0.5250341296195984,0.4802469313144684,0.044787172228097916
569,0.5250550508499146,0.4802483022212982,0.044806718826293945
570,0.5250760316848755,0.4802497327327728,0.04482632875442505
571,0.525097131729126,0.48025116324424744,0.04484599828720093
572,0.5251185894012451,0.48025280237197876,0.04486578702926636
573,0.5251405239105225,0.48025479912757874,0.04488575458526611
574,0.5251631736755371,0.4802572429180145,0.04490593075752258
575,0.5251871347427368,0.48026061058044434,0.04492652043700218
576,0.5252133011817932,0.4802654981613159,0.04494781419634819
577,0.525243878364563,0.48027345538139343,0.044970422983169556
578,0.5252838134765625,0.4802881181240082,0.044995665550231934
579,0.5253474712371826,0.48031967878341675,0.04502780735492706
580,0.5254775881767273,0.48039814829826355,0.045079417526721954
581,0.5257477164268494,0.48057278990745544,0.04517490416765213
582,0.5260705947875977,0.48077648878097534,0.0452941358089447
583,0.5262603163719177,0.480883926153183,0.045376405119895935
584,0.5263385772705078,0.4809171259403229,0.04542147368192673
585,0.5263739228248596,0.4809246361255646,0.04544929414987564
586,0.5263957977294922,0.48092544078826904,0.04547034576535225
587,0.5264129638671875,0.48092421889305115,0.04548872262239456
588,0.5264285802841187,0.4809224605560303,0.045506127178668976
589,0.5264438390731812,0.48092058300971985,0.0455232672393322
590,0.5264591574668884,0.4809187650680542,0.045540399849414825
591,0.5264745354652405,0.4809168875217438,0.04555764049291611
592,0.5264902114868164,0.4809151887893677,0.04557502642273903
593,0.5265061259269714,0.48091354966163635,0.04559257999062538
594,0.526522159576416,0.4809119403362274,0.04561023414134979
595,0.5265384316444397,0.48091045022010803,0.045628003776073456
596,0.5265548229217529,0.48090898990631104,0.045645855367183685
597,0.5265713334083557,0.4809076189994812,0.0456637367606163
598,0.5265879034996033,0.48090624809265137,0.0456816665828228
599,0.5266044735908508,0.48090487718582153,0.045699622482061386
600,0.5266211628913879,0.48090359568595886,0.04571755975484848
601,0.5266377925872803,0.4809022843837738,0.045735493302345276
602,0.5266543626785278,0.48090097308158875,0.04575338587164879
603,0.5266710519790649,0.48089975118637085,0.0457712858915329
604,0.5266876220703125,0.48089849948883057,0.04578910768032074
605,0.5267042517662048,0.48089733719825745,0.04580694064497948
606,0.5267208814620972,0.4808961749076843,0.04582469165325165
607,0.5267373919487,0.4808950126171112,0.04584239423274994
608,0.5267539620399475,0.4808938801288605,0.045860059559345245
609,0.5267704129219055,0.48089277744293213,0.045877642929553986
610,0.5267868638038635,0.48089173436164856,0.045895155519247055
611,0.5268033146858215,0.480890691280365,0.04591262340545654
612,0.5268197059631348,0.4808897376060486,0.04592999815940857
613,0.5268361568450928,0.48088881373405457,0.045947346836328506
614,0.5268524289131165,0.48088783025741577,0.04596459120512009
615,0.5268688797950745,0.4808870851993561,0.04598180204629898
616,0.5268851518630981,0.48088622093200684,0.04599890857934952
617,0.5269014239311218,0.48088547587394714,0.04601592570543289
618,0.5269176959991455,0.4808847904205322,0.04603288695216179
619,0.5269339680671692,0.4808841943740845,0.046049777418375015
620,0.5269501209259033,0.48088356852531433,0.046066559851169586
621,0.5269662737846375,0.48088300228118896,0.04608327895402908
622,0.5269824266433716,0.48088255524635315,0.04609989374876022
623,0.5269986391067505,0.4808821678161621,0.04611644893884659
624,0.5270147323608398,0.48088181018829346,0.046132903546094894
625,0.5270308256149292,0.4808815121650696,0.04614933580160141
626,0.5270469188690186,0.48088133335113525,0.046165600419044495
627,0.5270629525184631,0.48088112473487854,0.04618183523416519
628,0.5270789861679077,0.4808810353279114,0.04619794711470604
629,0.5270949006080627,0.4808809161186218,0.04621400684118271
630,0.5271109938621521,0.4808810353279114,0.04622995853424072
631,0.5271269083023071,0.48088112473487854,0.04624579846858978
632,0.5271428227424622,0.4808812439441681,0.04626157134771347
633,0.527158796787262,0.48088154196739197,0.046277277171611786
634,0.527174711227417,0.48088183999061584,0.046292878687381744
635,0.527190625667572,0.4808822274208069,0.04630841314792633
636,0.5272064805030823,0.4808826446533203,0.04632381349802017
637,0.5272223949432373,0.4808831810951233,0.04633919149637222
638,0.5272383093833923,0.4808838665485382,0.046354442834854126
639,0.5272541046142578,0.48088452219963074,0.046369608491659164
640,0.5272699594497681,0.48088526725769043,0.04638469219207764
641,0.5272857546806335,0.4808860719203949,0.04639970138669014
642,0.5273016095161438,0.4808869957923889,0.04641459882259369
643,0.5273174047470093,0.4808879494667053,0.04642945155501366
644,0.5273332595825195,0.48088908195495605,0.04644416272640228
645,0.527349054813385,0.4808901846408844,0.04645887017250061
646,0.5273647904396057,0.4808913469314575,0.04647345468401909
647,0.5273807048797607,0.48089271783828735,0.0464879609644413
648,0.5273965001106262,0.4808940887451172,0.04650241136550903
649,0.5274121761322021,0.480895459651947,0.04651672765612602
650,0.5274280309677124,0.4808970093727112,0.04653100296854973
651,0.5274437069892883,0.48089855909347534,0.04654516652226448
652,0.5274595022201538,0.48090019822120667,0.046559303998947144
653,0.5274753570556641,0.4809020161628723,0.046573325991630554
654,0.5274910926818848,0.48090383410453796,0.04658728092908859
655,0.5275070071220398,0.48090580105781555,0.04660118743777275
656,0.5275227427482605,0.48090773820877075,0.04661501199007034
657,0.5275384783744812,0.4809097647666931,0.04662872850894928
658,0.5275543928146362,0.4809119701385498,0.04664239287376404
659,0.5275701880455017,0.4809142053127289,0.04665599763393402
660,0.5275859832763672,0.48091647028923035,0.04666953533887863
661,0.5276018381118774,0.480918824672699,0.04668300971388817
662,0.5276176333427429,0.4809212386608124,0.046696409583091736
663,0.5276334881782532,0.48092377185821533,0.04670971632003784
664,0.5276494026184082,0.48092636466026306,0.04672301188111305
665,0.5276652574539185,0.48092907667160034,0.0467362105846405
666,0.5276811718940735,0.48093181848526,0.04674934968352318
667,0.527696967124939,0.4809345304965973,0.04676242917776108
668,0.5277129411697388,0.48093748092651367,0.04677548259496689
669,0.527728796005249,0.48094040155410767,0.04678841680288315
670,0.5277447700500488,0.4809434413909912,0.04680134728550911
671,0.5277607440948486,0.48094654083251953,0.0468142107129097
672,0.5277765989303589,0.48094967007637024,0.046826958656311035
673,0.5277926325798035,0.4809528887271881,0.046839721500873566
674,0.5278086066246033,0.48095619678497314,0.04685242474079132
675,0.5278246402740479,0.48095956444740295,0.0468650683760643
676,0.5278407335281372,0.4809630811214447,0.04687763750553131
677,0.5278567671775818,0.4809665381908417,0.04689020663499832
678,0.5278728008270264,0.4809701144695282,0.04690270870923996
679,0.5278888940811157,0.4809737801551819,0.046915143728256226
680,0.5279049873352051,0.48097747564315796,0.04692751541733742
681,0.5279211401939392,0.4809812605381012,0.046939875930547714
682,0.5279373526573181,0.4809851050376892,0.04695223271846771
683,0.5279534459114075,0.4809889495372772,0.046964503824710846
684,0.5279696583747864,0.4809929430484772,0.046976737678050995
685,0.5279858708381653,0.4809969365596771,0.04698893055319786
686,0.5280020833015442,0.48100101947784424,0.04700108617544174
687,0.5280183553695679,0.48100516200065613,0.04701322317123413
688,0.5280345678329468,0.481009304523468,0.04702529311180115
689,0.5280510187149048,0.48101362586021423,0.04703737795352936
690,0.5280672907829285,0.48101791739463806,0.047049347311258316
691,0.5280836820602417,0.48102232813835144,0.04706137627363205
692,0.5281000137329102,0.48102667927742004,0.04707331955432892
693,0.5281164646148682,0.481031209230423,0.0470852330327034
694,0.5281329154968262,0.4810357391834259,0.04709714651107788
695,0.5281492471694946,0.48104023933410645,0.04710903763771057
696,0.5281657576560974,0.4810449182987213,0.0471208319067955
697,0.5281822085380554,0.4810495376586914,0.047132670879364014
698,0.528198778629303,0.4810543358325958,0.047144465148448944
699,0.5282153487205505,0.48105907440185547,0.04715625196695328
700,0.5282319784164429,0.48106399178504944,0.047167982906103134
701,0.5282484889030457,0.48106878995895386,0.04717971384525299
702,0.5282651782035828,0.4810737669467926,0.04719141498208046
703,0.5282817482948303,0.4810786545276642,0.04720308631658554
704,0.5282983779907227,0.4810836613178253,0.047214724123477936
705,0.5283151268959045,0.4810887277126312,0.04722639173269272
706,0.5283318758010864,0.4810938537120819,0.047238025814294815
707,0.5283485651016235,0.4810989499092102,0.047249604016542435
708,0.5283653140068054,0.48110413551330566,0.047261182218790054
709,0.5283821821212769,0.4811093807220459,0.04727277159690857
710,0.5283989310264587,0.48111459612846375,0.047284338623285294
711,0.5284157395362854,0.48111987113952637,0.04729586839675903
712,0.5284326672554016,0.48112526535987854,0.04730742424726486
713,0.528449535369873,0.48113059997558594,0.047318924218416214
714,0.5284664630889893,0.4811360538005829,0.04733041673898697
715,0.5284833908081055,0.48114147782325745,0.047341905534267426
716,0.5285003185272217,0.4811469316482544,0.047353386878967285
717,0.5285173058509827,0.48115241527557373,0.047364864498376846
718,0.5285342335700989,0.48115792870521545,0.04737628251314163
719,0.5285512804985046,0.48116350173950195,0.047387756407260895
720,0.5285683274269104,0.4811691343784332,0.047399189323186874
721,0.5285853147506714,0.4811747372150421,0.04741058126091957
722,0.5286024212837219,0.48118042945861816,0.047422006726264954
723,0.5286195874214172,0.4811861515045166,0.047433435916900635
724,0.5286366939544678,0.48119187355041504,0.04744480550289154
725,0.5286538600921631,0.48119765520095825,0.04745618999004364
726,0.5286710262298584,0.48120346665382385,0.04746757075190544
727,0.5286881923675537,0.48120924830436707,0.047478921711444855
728,0.528705358505249,0.48121508955955505,0.04749027639627457
729,0.5287226438522339,0.4812210202217102,0.047501593828201294
730,0.5287399291992188,0.48122695088386536,0.0475129559636116
731,0.5287571549415588,0.4812329113483429,0.047524236142635345
732,0.5287744402885437,0.48123887181282043,0.047535575926303864
733,0.5287916660308838,0.48124486207962036,0.047546833753585815
734,0.5288090705871582,0.48125094175338745,0.04755812883377075
735,0.5288263559341431,0.48125696182250977,0.047569405287504196
736,0.5288438200950623,0.481263130903244,0.04758067429065704
737,0.5288611054420471,0.4812692105770111,0.047591909766197205
738,0.5288785696029663,0.48127540946006775,0.04760313779115677
739,0.528895914554596,0.481281578540802,0.04761433228850365
740,0.5289133191108704,0.48128780722618103,0.047625500708818436
741,0.5289307832717896,0.48129409551620483,0.047636717557907104
742,0.528948187828064,0.48130032420158386,0.0476478710770607
743,0.5289656519889832,0.48130661249160767,0.0476590171456337
744,0.5289831161499023,0.48131296038627625,0.0476701594889164
745,0.5290006399154663,0.4813193678855896,0.047681257128715515
746,0.5290180444717407,0.4813257157802582,0.047692328691482544
747,0.5290355086326599,0.4813321530818939,0.04770337790250778
748,0.5290529727935791,0.4813385605812073,0.04771440476179123
749,0.5290704965591431,0.4813450574874878,0.04772542417049408
750,0.5290879011154175,0.48135149478912354,0.047736406326293945
751,0.5291054248809814,0.4813580811023712,0.04774737358093262
752,0.5291228294372559,0.48136451840400696,0.04775829613208771
753,0.529140293598175,0.48137110471725464,0.0477692112326622
754,0.5291576385498047,0.48137760162353516,0.04778006672859192
755,0.5291750431060791,0.48138412833213806,0.047790899872779846
756,0.529192328453064,0.4813906252384186,0.04780169576406479
757,0.5292096138000488,0.4813971519470215,0.04781243950128555
758,0.5292267799377441,0.481403648853302,0.04782312363386154
759,0.5292438268661499,0.48141005635261536,0.04783379286527634
760,0.5292608737945557,0.4814164340496063,0.04784440994262695
761,0.5292775630950928,0.4814226031303406,0.047854941338300705
762,0.5292942523956299,0.48142877221107483,0.047865480184555054
763,0.5293105840682983,0.4814346730709076,0.04787590354681015
764,0.5293266177177429,0.48144036531448364,0.047886237502098083
765,0.5293420553207397,0.4814455509185791,0.04789647459983826
766,0.5293567180633545,0.4814502000808716,0.04790652543306351
767,0.5293701887130737,0.48145386576652527,0.04791633412241936
768,0.5293819904327393,0.4814561903476715,0.04792577400803566
769,0.5293911099433899,0.4814563989639282,0.04793470352888107
770,0.5293960571289062,0.4814533293247223,0.04794272780418396
771,0.5293948650360107,0.48144546151161194,0.04794941842556
772,0.5293853282928467,0.4814310669898987,0.047954268753528595
773,0.5293664932250977,0.48140957951545715,0.047956906259059906
774,0.5293408036231995,0.48138314485549927,0.047957658767700195
775,0.5293130278587341,0.4813556671142578,0.04795738309621811
776,0.5292872190475464,0.4813304841518402,0.04795672744512558
777,0.5292662382125854,0.481309711933136,0.04795650765299797
778,0.5292531251907349,0.4812954366207123,0.04795769974589348
779,0.5292487144470215,0.48128804564476013,0.04796069115400314
780,0.5292515754699707,0.4812861979007721,0.047965358942747116
781,0.5292593240737915,0.48128822445869446,0.04797110706567764
782,0.5292699337005615,0.4812924563884735,0.0479775033891201
783,0.5292822122573853,0.48129791021347046,0.04798430949449539
784,0.5292952656745911,0.48130398988723755,0.04799126833677292
785,0.5293084383010864,0.4813101589679718,0.04799829423427582
786,0.5293217897415161,0.4813164472579956,0.048005323857069016
787,0.5293349623680115,0.48132267594337463,0.04801230877637863
788,0.5293478965759277,0.48132869601249695,0.04801920801401138
789,0.5293607711791992,0.4813346266746521,0.04802613705396652
790,0.5293734073638916,0.4813404679298401,0.04803294315934181
791,0.529386043548584,0.4813463091850281,0.04803973808884621
792,0.5293984413146973,0.48135197162628174,0.04804646223783493
793,0.5294107794761658,0.4813576340675354,0.04805313050746918
794,0.5294229388237,0.4813631474971771,0.048059768974781036
795,0.5294350385665894,0.48136869072914124,0.048066362738609314
796,0.529447078704834,0.4813741445541382,0.048072926700115204
797,0.5294592380523682,0.48137974739074707,0.048079460859298706
798,0.529471218585968,0.4813852906227112,0.04808594658970833
799,0.5294831991195679,0.4813908040523529,0.048092424869537354
800,0.529495120048523,0.48139628767967224,0.0480988509953022
801,0.529507040977478,0.4814017713069916,0.04810524731874466
802,0.5295190215110779,0.48140737414360046,0.04811163246631622
803,0.5295308232307434,0.4814128279685974,0.048117972910404205
804,0.5295426845550537,0.4814183712005615,0.048124298453330994
805,0.5295544862747192,0.481423944234848,0.048130571842193604
806,0.5295662879943848,0.48142948746681213,0.04813683032989502
807,0.5295782089233398,0.481435090303421,0.048143088817596436
808,0.5295899510383606,0.4814406931400299,0.04814925789833069
809,0.5296017527580261,0.4814462959766388,0.04815545678138733
810,0.5296134352684021,0.4814518392086029,0.04816160351037979
811,0.5296251773834229,0.4814574420452118,0.048167720437049866
812,0.5296369194984436,0.48146310448646545,0.04817380756139755
813,0.5296486616134644,0.4814687669277191,0.04817988723516464
814,0.5296603441238403,0.4814744293689728,0.04818594455718994
815,0.5296720266342163,0.48148009181022644,0.04819193482398987
816,0.5296837687492371,0.4814857840538025,0.04819796234369278
817,0.5296953320503235,0.48149141669273376,0.04820391535758972
818,0.5297069549560547,0.4814971387386322,0.048209816217422485
819,0.5297186374664307,0.48150286078453064,0.04821574687957764
820,0.5297301411628723,0.4815085232257843,0.04822162538766861
821,0.5297418236732483,0.4815143346786499,0.04822751134634018
822,0.5297533869743347,0.48152005672454834,0.04823334515094757
823,0.5297649502754211,0.4815257787704468,0.04823915660381317
824,0.5297764539718628,0.4815315306186676,0.048244915902614594
825,0.5297880172729492,0.4815373122692108,0.0482507050037384
826,0.5297994613647461,0.48154309391975403,0.04825639724731445
827,0.5298110246658325,0.48154890537261963,0.0482621043920517
828,0.5298224687576294,0.48155468702316284,0.04826776683330536
829,0.529833972454071,0.48156052827835083,0.04827343672513962
830,0.5298453569412231,0.48156633973121643,0.04827903211116791
831,0.5298568606376648,0.4815722107887268,0.04828466475009918
832,0.5298683643341064,0.48157811164855957,0.04829023778438568
833,0.5298796892166138,0.4815838634967804,0.048295795917510986
834,0.5298911333084106,0.48158979415893555,0.04830130934715271
835,0.529902458190918,0.48159560561180115,0.048306822776794434
836,0.5299138426780701,0.4816015362739563,0.04831228405237198
837,0.5299251675605774,0.4816074073314667,0.048317745327949524
838,0.5299364328384399,0.48161327838897705,0.048323165625333786
839,0.529947817325592,0.4816192090511322,0.04832858592271805
840,0.5299591422080994,0.48162519931793213,0.04833392798900604
841,0.5299703478813171,0.4816310703754425,0.04833929240703583
842,0.5299816131591797,0.48163703083992004,0.04834461212158203
843,0.5299928188323975,0.4816429316997528,0.04834991320967674
844,0.5300041437149048,0.4816489517688751,0.04835522174835205
845,0.5300154089927673,0.48165491223335266,0.04836047813296318
846,0.5300265550613403,0.4816608428955078,0.04836570471525192
847,0.5300377011299133,0.48166680335998535,0.04837092384696007
848,0.5300489068031311,0.4816727936267853,0.04837609827518463
849,0.5300600528717041,0.4816787838935852,0.04838127642869949
850,0.5300711393356323,0.48168477416038513,0.04838638752698898
851,0.5300823450088501,0.48169082403182983,0.048391517251729965
852,0.5300934314727783,0.48169681429862976,0.04839663580060005
853,0.5301045775413513,0.48170286417007446,0.048401687294244766
854,0.5301156044006348,0.4817088544368744,0.04840673506259918
855,0.5301266312599182,0.4817148447036743,0.0484117716550827
856,0.5301377177238464,0.4817209243774414,0.04841677099466324
857,0.5301487445831299,0.4817270040512085,0.04842174053192139
858,0.5301597118377686,0.4817330241203308,0.048426706343889236
859,0.5301706790924072,0.4817390739917755,0.04843161255121231
860,0.5301817655563354,0.481745183467865,0.048436567187309265
861,0.5301926136016846,0.4817511737346649,0.04844143986701965
862,0.5302035212516785,0.4817572236061096,0.04844631254673004
863,0.5302145481109619,0.4817633330821991,0.048451200127601624
864,0.5302253365516663,0.4817693531513214,0.04845597594976425
865,0.5302361845970154,0.4817754328250885,0.04846077784895897
866,0.5302470326423645,0.4817814826965332,0.048465557396411896
867,0.5302578806877136,0.4817875623703003,0.04847034066915512
868,0.530268669128418,0.481793612241745,0.04847507178783417
869,0.5302795767784119,0.48179975152015686,0.04847981408238411
870,0.5302903056144714,0.48180580139160156,0.048484526574611664
871,0.5303010940551758,0.48181191086769104,0.04848918318748474
872,0.5303118228912354,0.48181796073913574,0.04849383234977722
873,0.5303226113319397,0.4818241000175476,0.0484984926879406
874,0.5303332805633545,0.4818301796913147,0.04850307106971741
875,0.5303438901901245,0.481836199760437,0.048507705330848694
876,0.5303545594215393,0.4818423092365265,0.04851224273443222
877,0.5303652882575989,0.48184844851493835,0.048516832292079926
878,0.5303758382797241,0.48185449838638306,0.04852134734392166
879,0.5303864479064941,0.48186054825782776,0.04852587357163429
880,0.5303970575332642,0.48186665773391724,0.04853039234876633
881,0.5304076075553894,0.4818727672100067,0.048534855246543884
882,0.5304180979728699,0.48187878727912903,0.048539310693740845
883,0.5304287075996399,0.4818849265575409,0.04854375869035721
884,0.5304391980171204,0.481891006231308,0.04854820668697357
885,0.5304496884346008,0.4818970561027527,0.048552606254816055
886,0.5304601192474365,0.4819031357765198,0.048556968569755554
887,0.5304704904556274,0.4819091856479645,0.04856133460998535
888,0.5304809808731079,0.48191529512405396,0.048565689474344254
889,0.5304914116859436,0.48192134499549866,0.048570044338703156
890,0.5305017828941345,0.48192742466926575,0.048574332147836685
891,0.5305121541023254,0.48193350434303284,0.04857862740755081
892,0.5305225253105164,0.4819395840167999,0.04858291894197464
893,0.530532717704773,0.48194557428359985,0.04858717322349548
894,0.5305430293083191,0.48195165395736694,0.04859139397740364
895,0.5305532813072205,0.48195767402648926,0.048595622181892395
896,0.5305635929107666,0.48196375370025635,0.04859982430934906
897,0.5305737257003784,0.4819697439670563,0.04860401153564453
898,0.5305840373039246,0.48197582364082336,0.04860819876194
899,0.5305941700935364,0.4819818139076233,0.048612330108881
900,0.5306043028831482,0.481987863779068,0.04861646518111229
901,0.53061443567276,0.4819938540458679,0.04862057417631149
902,0.5306245684623718,0.48199987411499023,0.04862469434738159
903,0.5306346416473389,0.48200586438179016,0.04862876236438751
904,0.5306447148323059,0.4820118546485901,0.048632845282554626
905,0.5306546688079834,0.48201784491539,0.04863685369491577
906,0.5306648015975952,0.4820238947868347,0.048640914261341095
907,0.5306747555732727,0.48202982544898987,0.04864492267370224
908,0.5306846499443054,0.482035756111145,0.04864891618490219
909,0.5306947231292725,0.4820418059825897,0.04865291714668274
910,0.5307044982910156,0.4820476472377777,0.048656851053237915
911,0.5307145714759827,0.4820537269115448,0.048660822212696075
912,0.530724287033081,0.4820595383644104,0.048664771020412445
913,0.5307341814041138,0.48206549882888794,0.04866868630051613
914,0.5307440161705017,0.4820714294910431,0.048672571778297424
915,0.5307537913322449,0.48207736015319824,0.04867643862962723
916,0.530763566493988,0.4820832312107086,0.04868032783269882
917,0.5307732820510864,0.4820891320705414,0.04868417978286743
918,0.5307831168174744,0.48209506273269653,0.04868802800774574
919,0.5307926535606384,0.48210081458091736,0.048691846430301666
920,0.5308024287223816,0.4821067750453949,0.0486956462264061
921,0.5308120846748352,0.4821126461029053,0.048699453473091125
922,0.530821681022644,0.48211848735809326,0.04870322346687317
923,0.5308312773704529,0.48212429881095886,0.04870697110891342
924,0.5308408737182617,0.48213014006614685,0.048710718750953674
925,0.5308504104614258,0.48213595151901245,0.048714444041252136
926,0.5308599472045898,0.48214176297187805,0.048718176782131195
927,0.5308694839477539,0.48214760422706604,0.04872189462184906
928,0.5308789014816284,0.48215335607528687,0.04872555658221245
929,0.5308884382247925,0.48215922713279724,0.048729222267866135
930,0.530897855758667,0.4821649491786957,0.048732906579971313
931,0.530907154083252,0.48217064142227173,0.04873654246330261
932,0.5309165716171265,0.48217642307281494,0.04874015599489212
933,0.5309258699417114,0.482182115316391,0.048743776977062225
934,0.5309352278709412,0.4821878969669342,0.04874735698103905
935,0.5309444665908813,0.48219355940818787,0.04875093698501587
936,0.5309538245201111,0.4821993410587311,0.0487544946372509
937,0.5309630632400513,0.48220500349998474,0.04875805228948593
938,0.5309722423553467,0.482210636138916,0.04876161366701126
939,0.5309814810752869,0.48221635818481445,0.048765141516923904
940,0.5309906601905823,0.4822220206260681,0.04876861721277237
941,0.5309997797012329,0.4822276532649994,0.04877213016152382
942,0.5310089588165283,0.48223334550857544,0.04877559468150139
943,0.5310180187225342,0.4822389483451843,0.048779070377349854
944,0.5310271382331848,0.4822445809841156,0.04878253489732742
945,0.5310361385345459,0.4822501540184021,0.0487859770655632
946,0.5310451984405518,0.4822557866573334,0.048789411783218384
947,0.5310541987419128,0.48226138949394226,0.048792824149131775
948,0.5310632586479187,0.48226699233055115,0.04879625141620636
949,0.5310722589492798,0.4822726249694824,0.04879964143037796
950,0.5310811400413513,0.48227813839912415,0.04880298674106598
951,0.5310900211334229,0.48228365182876587,0.048806361854076385
952,0.5310989022254944,0.48228919506073,0.048809684813022614
953,0.5311077237129211,0.4822947084903717,0.04881303757429123
954,0.5311166644096375,0.4823002517223358,0.048816412687301636
955,0.531125545501709,0.4823058247566223,0.04881971329450607
956,0.531134307384491,0.48231133818626404,0.04882299154996872
957,0.531143069267273,0.4823167622089386,0.04882628843188286
958,0.5311518907546997,0.4823223352432251,0.0488295778632164
959,0.5311606526374817,0.4823278486728668,0.04883282631635666
960,0.5311694145202637,0.48233330249786377,0.04883608967065811
961,0.5311780571937561,0.4823387563228607,0.048839323222637177
962,0.5311867594718933,0.48234421014785767,0.04884255677461624
963,0.5311954617500305,0.482349693775177,0.04884576424956322
964,0.5312041640281677,0.48235514760017395,0.048849016427993774
965,0.5312128067016602,0.4823606312274933,0.048852190375328064
966,0.5312214493751526,0.48236608505249023,0.04885534942150116
967,0.531230092048645,0.48237156867980957,0.04885855317115784
968,0.5312386751174927,0.48237693309783936,0.04886173829436302
969,0.5312472581863403,0.4823823571205139,0.04886491596698761
