,total,data,pde
483,0.3873876929283142,0.336194783449173,0.05119291692972183
484,0.3872363269329071,0.3360312283039093,0.051205091178417206
485,0.38708192110061646,0.3358689844608307,0.05121294781565666
486,0.386924147605896,0.335707426071167,0.051216717809438705
487,0.38676342368125916,0.3355463445186615,0.05121708661317825
488,0.3866006135940552,0.3353860378265381,0.05121458321809769
489,0.38643601536750793,0.335225909948349,0.05121009796857834
490,0.386273592710495,0.3350691795349121,0.05120440572500229
491,0.38611507415771484,0.3349166810512543,0.05119839310646057
492,0.3859604001045227,0.33476799726486206,0.05119239166378975
493,0.38580915331840515,0.33462241291999817,0.05118672922253609
494,0.3856555223464966,0.3344741463661194,0.0511813685297966
495,0.38549453020095825,0.33431822061538696,0.05117632448673248
496,0.3853239119052887,0.3341512382030487,0.05117267742753029
497,0.38515087962150574,0.3339790403842926,0.05117185041308403
498,0.38498830795288086,0.33381387591362,0.051174428313970566
499,0.384835422039032,0.333657443523407,0.051177963614463806
500,0.3846769630908966,0.3334973454475403,0.05117960646748543
501,0.38450950384140015,0.3333323299884796,0.051177188754081726
502,0.38432082533836365,0.3331599235534668,0.051160912960767746
503,0.3841007351875305,0.3329820930957794,0.0511186420917511
504,0.3838750123977661,0.3328302204608917,0.051044806838035583
505,0.38379809260368347,0.3328218460083008,0.05097624659538269
506,0.38369235396385193,0.33276107907295227,0.05093126744031906
507,0.3836599886417389,0.3327827453613281,0.05087724328041077
508,0.38352882862091064,0.33268821239471436,0.05084060877561569
509,0.38352763652801514,0.33273258805274963,0.050795041024684906
510,0.383648157119751,0.3328856825828552,0.05076245963573456
511,0.3835645616054535,0.33284303545951843,0.05072152987122536
512,0.3834380507469177,0.33275026082992554,0.05068778991699219
513,0.3832700252532959,0.3326164782047272,0.05065355822443962
514,0.38312777876853943,0.3325096070766449,0.05061818286776543
515,0.3829105794429779,0.3323311507701874,0.05057943984866142
516,0.382774293422699,0.3322345018386841,0.05053979158401489
517,0.3824808597564697,0.331984281539917,0.05049656331539154
518,0.38243967294692993,0.3319835960865021,0.05045606940984726
519,0.3819384276866913,0.33152681589126587,0.05041160434484482
520,0.38210970163345337,0.33173760771751404,0.050372086465358734
521,0.3812307119369507,0.33089369535446167,0.050337016582489014
522,0.3811197876930237,0.3308415412902832,0.050278257578611374
523,0.38076329231262207,0.330489844083786,0.05027346312999725
524,0.3805025517940521,0.3302840292453766,0.05021851509809494
525,0.3803151845932007,0.33009374141693115,0.050221458077430725
526,0.379935085773468,0.3297605514526367,0.0501745268702507
527,0.3798333704471588,0.3296511173248291,0.05018225684762001
528,0.3793948292732239,0.3292526602745056,0.050142161548137665
529,0.379337340593338,0.32918447256088257,0.05015287548303604
530,0.37890559434890747,0.328786700963974,0.050118908286094666
531,0.378860741853714,0.3287298083305359,0.0501309409737587
532,0.3785277307033539,0.3284243941307068,0.0501033291220665
533,0.378434419631958,0.3283226788043976,0.05011172592639923
534,0.3783598840236664,0.3282715678215027,0.05008832365274429
535,0.3780660033226013,0.3279821574687958,0.05008383467793465
536,0.37829774618148804,0.328237384557724,0.05006035789847374
537,0.37776482105255127,0.32771873474121094,0.05004609376192093
538,0.37793394923210144,0.3279147744178772,0.05001917481422424
539,0.37747496366500854,0.3274741768836975,0.05000080168247223
540,0.37731656432151794,0.3273440897464752,0.04997246712446213
541,0.37702393531799316,0.3270713984966278,0.04995254799723625
542,0.3769371509552002,0.32701024413108826,0.04992690309882164
543,0.3766116201877594,0.3267074525356293,0.04990415647625923
544,0.37637415528297424,0.3264932930469513,0.04988085478544235
545,0.37613335251808167,0.3262777328491211,0.04985561966896057
546,0.3759309947490692,0.3260980546474457,0.04983294755220413
547,0.37568604946136475,0.32588163018226624,0.04980442672967911
548,0.3754827380180359,0.32570239901542664,0.04978033900260925
549,0.37523970007896423,0.3254917860031128,0.04974792152643204
